# step,  Energy, magenetization 
1007	-932.000000	2.000000
1008	-1020.000000	30.000000
1009	-1084.000000	-26.000000
1010	-1088.000000	-58.000000
1011	-912.000000	26.000000
1012	-1068.000000	14.000000
1013	-968.000000	38.000000
1014	-964.000000	-10.000000
1015	-1084.000000	76.000000
1016	-740.000000	-16.000000
1017	-784.000000	-108.000000
1018	-840.000000	-30.000000
1019	-1008.000000	120.000000
1020	-1028.000000	72.000000
1021	-948.000000	118.000000
1022	-800.000000	-24.000000
1023	-1048.000000	-44.000000
1024	-908.000000	-46.000000
1025	-928.000000	-32.000000
1026	-896.000000	16.000000
1027	-936.000000	-18.000000
1028	-792.000000	14.000000
1029	-892.000000	10.000000
1030	-744.000000	20.000000
1031	-880.000000	106.000000
1032	-816.000000	28.000000
1033	-732.000000	106.000000
1034	-748.000000	112.000000
1035	-1092.000000	152.000000
1036	-780.000000	102.000000
1037	-900.000000	82.000000
1038	-980.000000	-6.000000
1039	-876.000000	-6.000000
1040	-1112.000000	-60.000000
1041	-864.000000	-20.000000
1042	-796.000000	-6.000000
1043	-1052.000000	8.000000
1044	-1080.000000	44.000000
1045	-1008.000000	38.000000
1046	-1108.000000	-30.000000
1047	-1024.000000	80.000000
1048	-780.000000	14.000000
1049	-800.000000	-88.000000
1050	-748.000000	-176.000000
1051	-860.000000	-78.000000
1052	-996.000000	-72.000000
1053	-788.000000	-130.000000
1054	-860.000000	-82.000000
1055	-916.000000	-10.000000
1056	-720.000000	-2.000000
1057	-816.000000	52.000000
1058	-872.000000	64.000000
1059	-1092.000000	92.000000
1060	-1076.000000	46.000000
1061	-1072.000000	72.000000
1062	-1000.000000	-24.000000
1063	-884.000000	36.000000
1064	-1008.000000	56.000000
1065	-1376.000000	92.000000
1066	-820.000000	-2.000000
1067	-996.000000	-84.000000
1068	-1060.000000	-102.000000
1069	-952.000000	-46.000000
1070	-848.000000	24.000000
1071	-1144.000000	38.000000
1072	-1256.000000	132.000000
1073	-852.000000	54.000000
1074	-1052.000000	102.000000
1075	-956.000000	62.000000
1076	-916.000000	42.000000
1077	-1072.000000	0.000000
1078	-928.000000	-32.000000
1079	-944.000000	-30.000000
1080	-988.000000	-64.000000
1081	-836.000000	-38.000000
1082	-1020.000000	-58.000000
1083	-860.000000	14.000000
1084	-984.000000	-20.000000
1085	-1016.000000	0.000000
1086	-984.000000	96.000000
1087	-984.000000	72.000000
1088	-836.000000	34.000000
1089	-1060.000000	70.000000
1090	-904.000000	-36.000000
1091	-1140.000000	-60.000000
1092	-1132.000000	-10.000000
1093	-1116.000000	-64.000000
1094	-976.000000	-28.000000
1095	-1048.000000	86.000000
1096	-996.000000	100.000000
1097	-856.000000	24.000000
1098	-964.000000	90.000000
1099	-920.000000	76.000000
1100	-684.000000	34.000000
1101	-816.000000	14.000000
1102	-948.000000	-36.000000
1103	-1052.000000	-34.000000
1104	-868.000000	-116.000000
1105	-1224.000000	-126.000000
1106	-1028.000000	-78.000000
1107	-760.000000	-10.000000
1108	-828.000000	22.000000
1109	-848.000000	10.000000
1110	-920.000000	64.000000
1111	-1048.000000	118.000000
1112	-1096.000000	112.000000
1113	-1004.000000	80.000000
1114	-732.000000	-54.000000
1115	-1068.000000	-36.000000
1116	-1084.000000	30.000000
1117	-912.000000	94.000000
1118	-824.000000	120.000000
1119	-836.000000	168.000000
1120	-936.000000	214.000000
1121	-892.000000	190.000000
1122	-848.000000	32.000000
1123	-932.000000	-16.000000
1124	-1016.000000	74.000000
1125	-884.000000	78.000000
1126	-816.000000	28.000000
1127	-760.000000	2.000000
1128	-980.000000	42.000000
1129	-1224.000000	10.000000
1130	-1048.000000	100.000000
1131	-1116.000000	158.000000
1132	-804.000000	24.000000
1133	-916.000000	48.000000
1134	-968.000000	20.000000
1135	-836.000000	8.000000
1136	-1056.000000	-104.000000
1137	-1088.000000	-156.000000
1138	-1048.000000	-34.000000
1139	-936.000000	-82.000000
1140	-816.000000	-130.000000
1141	-832.000000	-86.000000
1142	-776.000000	-112.000000
1143	-940.000000	-106.000000
1144	-968.000000	-20.000000
1145	-828.000000	-98.000000
1146	-1032.000000	52.000000
1147	-1132.000000	82.000000
1148	-1004.000000	72.000000
1149	-788.000000	74.000000
1150	-784.000000	88.000000
1151	-948.000000	20.000000
1152	-808.000000	-36.000000
1153	-916.000000	-38.000000
1154	-1012.000000	-58.000000
1155	-1008.000000	-106.000000
1156	-1164.000000	-64.000000
1157	-852.000000	-26.000000
1158	-1196.000000	64.000000
1159	-1104.000000	-32.000000
1160	-876.000000	40.000000
1161	-816.000000	32.000000
1162	-928.000000	66.000000
1163	-1104.000000	118.000000
1164	-1052.000000	128.000000
1165	-844.000000	52.000000
1166	-956.000000	36.000000
1167	-972.000000	4.000000
1168	-792.000000	8.000000
1169	-1132.000000	-40.000000
1170	-856.000000	62.000000
1171	-900.000000	100.000000
1172	-1188.000000	122.000000
1173	-1080.000000	74.000000
1174	-892.000000	78.000000
1175	-880.000000	92.000000
1176	-984.000000	30.000000
1177	-972.000000	-6.000000
1178	-1028.000000	78.000000
1179	-1164.000000	102.000000
1180	-1076.000000	-52.000000
1181	-856.000000	-16.000000
1182	-980.000000	10.000000
1183	-1064.000000	72.000000
1184	-924.000000	-8.000000
1185	-916.000000	-78.000000
1186	-1012.000000	-102.000000
1187	-1068.000000	-58.000000
1188	-968.000000	-52.000000
1189	-976.000000	-100.000000
1190	-780.000000	-30.000000
1191	-968.000000	-64.000000
1192	-928.000000	-66.000000
1193	-828.000000	-94.000000
1194	-692.000000	-16.000000
1195	-1012.000000	20.000000
1196	-888.000000	44.000000
1197	-980.000000	52.000000
1198	-900.000000	-40.000000
1199	-672.000000	24.000000
1200	-844.000000	4.000000
1201	-800.000000	38.000000
1202	-964.000000	6.000000
1203	-1156.000000	26.000000
1204	-952.000000	-40.000000
1205	-964.000000	-10.000000
1206	-948.000000	-26.000000
1207	-980.000000	-82.000000
1208	-1104.000000	-34.000000
1209	-1028.000000	-70.000000
1210	-956.000000	-82.000000
1211	-924.000000	48.000000
1212	-1112.000000	120.000000
1213	-1004.000000	18.000000
1214	-1068.000000	-38.000000
1215	-884.000000	8.000000
1216	-872.000000	-40.000000
1217	-728.000000	-66.000000
1218	-920.000000	-64.000000
1219	-924.000000	-16.000000
1220	-988.000000	-40.000000
1221	-844.000000	-18.000000
1222	-968.000000	-30.000000
1223	-1072.000000	14.000000
1224	-984.000000	-12.000000
1225	-904.000000	-70.000000
1226	-912.000000	-106.000000
1227	-1016.000000	-74.000000
1228	-996.000000	-92.000000
1229	-908.000000	-56.000000
1230	-868.000000	-34.000000
1231	-1016.000000	-46.000000
1232	-1136.000000	-42.000000
1233	-1100.000000	-26.000000
1234	-960.000000	-52.000000
1235	-828.000000	-144.000000
1236	-888.000000	-66.000000
1237	-1052.000000	-44.000000
1238	-1172.000000	-10.000000
1239	-1012.000000	8.000000
1240	-856.000000	106.000000
1241	-880.000000	18.000000
1242	-760.000000	-84.000000
1243	-980.000000	-30.000000
1244	-964.000000	8.000000
1245	-1136.000000	-96.000000
1246	-1000.000000	-68.000000
1247	-632.000000	2.000000
1248	-876.000000	66.000000
1249	-1116.000000	112.000000
1250	-1100.000000	78.000000
1251	-1096.000000	134.000000
1252	-816.000000	54.000000
1253	-872.000000	74.000000
1254	-928.000000	14.000000
1255	-872.000000	8.000000
1256	-968.000000	-28.000000
1257	-940.000000	-114.000000
1258	-1008.000000	-68.000000
1259	-952.000000	68.000000
1260	-1000.000000	104.000000
1261	-884.000000	18.000000
1262	-800.000000	14.000000
1263	-808.000000	42.000000
1264	-860.000000	-58.000000
1265	-1012.000000	64.000000
1266	-1056.000000	-40.000000
1267	-840.000000	20.000000
1268	-932.000000	-44.000000
1269	-816.000000	-18.000000
1270	-916.000000	0.000000
1271	-948.000000	82.000000
1272	-1072.000000	124.000000
1273	-860.000000	76.000000
1274	-980.000000	-6.000000
1275	-860.000000	-48.000000
1276	-848.000000	2.000000
1277	-1024.000000	62.000000
1278	-1192.000000	0.000000
1279	-808.000000	-128.000000
1280	-788.000000	-80.000000
1281	-984.000000	-180.000000
1282	-1076.000000	-166.000000
1283	-1016.000000	-96.000000
1284	-1104.000000	-100.000000
1285	-848.000000	-96.000000
1286	-904.000000	-148.000000
1287	-872.000000	-30.000000
1288	-968.000000	-2.000000
1289	-744.000000	2.000000
1290	-1096.000000	48.000000
1291	-1064.000000	-20.000000
1292	-876.000000	-66.000000
1293	-1004.000000	8.000000
1294	-956.000000	-48.000000
1295	-884.000000	66.000000
1296	-972.000000	178.000000
1297	-1224.000000	66.000000
1298	-1260.000000	112.000000
1299	-1176.000000	108.000000
1300	-888.000000	56.000000
1301	-724.000000	-6.000000
1302	-836.000000	-26.000000
1303	-984.000000	-14.000000
1304	-708.000000	-52.000000
1305	-700.000000	-16.000000
1306	-1120.000000	-82.000000
1307	-1140.000000	-144.000000
1308	-1060.000000	-58.000000
1309	-1128.000000	-74.000000
1310	-1108.000000	-102.000000
1311	-868.000000	-84.000000
1312	-756.000000	-46.000000
1313	-844.000000	-56.000000
1314	-876.000000	-12.000000
1315	-964.000000	-40.000000
1316	-1008.000000	-16.000000
1317	-968.000000	-58.000000
1318	-980.000000	-52.000000
1319	-900.000000	14.000000
1320	-1124.000000	8.000000
1321	-984.000000	14.000000
1322	-888.000000	-72.000000
1323	-924.000000	-56.000000
1324	-900.000000	80.000000
1325	-788.000000	112.000000
1326	-1108.000000	122.000000
1327	-1164.000000	72.000000
1328	-744.000000	60.000000
1329	-788.000000	-86.000000
1330	-928.000000	-78.000000
1331	-896.000000	-38.000000
1332	-1104.000000	-42.000000
1333	-676.000000	60.000000
1334	-916.000000	70.000000
1335	-828.000000	80.000000
1336	-1072.000000	80.000000
1337	-796.000000	16.000000
1338	-716.000000	6.000000
1339	-908.000000	8.000000
1340	-760.000000	-56.000000
1341	-776.000000	12.000000
1342	-928.000000	18.000000
1343	-992.000000	22.000000
1344	-1012.000000	44.000000
1345	-952.000000	16.000000
1346	-988.000000	30.000000
1347	-892.000000	-2.000000
1348	-1096.000000	-4.000000
1349	-732.000000	-76.000000
1350	-1108.000000	-50.000000
1351	-1036.000000	-66.000000
1352	-764.000000	-14.000000
1353	-868.000000	-16.000000
1354	-768.000000	-130.000000
1355	-1028.000000	-66.000000
1356	-920.000000	-52.000000
1357	-844.000000	-76.000000
1358	-1088.000000	-146.000000
1359	-1104.000000	-58.000000
1360	-1000.000000	-36.000000
1361	-900.000000	-20.000000
1362	-800.000000	-74.000000
1363	-972.000000	-96.000000
1364	-1068.000000	-58.000000
1365	-1076.000000	-156.000000
1366	-956.000000	-128.000000
1367	-916.000000	-90.000000
1368	-976.000000	-104.000000
1369	-888.000000	22.000000
1370	-1100.000000	-14.000000
1371	-976.000000	56.000000
1372	-812.000000	88.000000
1373	-848.000000	74.000000
1374	-700.000000	-40.000000
1375	-852.000000	-92.000000
1376	-1048.000000	-18.000000
1377	-928.000000	-20.000000
1378	-1060.000000	20.000000
1379	-904.000000	70.000000
1380	-1104.000000	48.000000
1381	-1136.000000	-22.000000
1382	-860.000000	22.000000
1383	-620.000000	-78.000000
1384	-808.000000	-70.000000
1385	-1048.000000	-66.000000
1386	-784.000000	-32.000000
1387	-1012.000000	-8.000000
1388	-1064.000000	-16.000000
1389	-1036.000000	26.000000
1390	-884.000000	-68.000000
1391	-1068.000000	-108.000000
1392	-860.000000	-22.000000
1393	-976.000000	-58.000000
1394	-780.000000	-10.000000
1395	-868.000000	-146.000000
1396	-964.000000	-122.000000
1397	-1208.000000	-108.000000
1398	-1048.000000	10.000000
1399	-804.000000	-22.000000
1400	-808.000000	76.000000
1401	-956.000000	26.000000
1402	-944.000000	46.000000
1403	-904.000000	86.000000
1404	-980.000000	104.000000
1405	-980.000000	88.000000
1406	-768.000000	16.000000
1407	-856.000000	26.000000
1408	-688.000000	136.000000
1409	-972.000000	56.000000
1410	-1004.000000	-34.000000
1411	-1068.000000	40.000000
1412	-1076.000000	2.000000
1413	-1024.000000	70.000000
1414	-912.000000	58.000000
1415	-960.000000	80.000000
1416	-828.000000	40.000000
1417	-904.000000	-36.000000
1418	-860.000000	-28.000000
1419	-880.000000	-4.000000
1420	-804.000000	-24.000000
1421	-864.000000	-112.000000
1422	-876.000000	24.000000
1423	-896.000000	-14.000000
1424	-1052.000000	-4.000000
1425	-940.000000	-10.000000
1426	-1040.000000	-30.000000
1427	-980.000000	10.000000
1428	-980.000000	-60.000000
1429	-912.000000	-96.000000
1430	-828.000000	-156.000000
1431	-884.000000	-120.000000
1432	-824.000000	-70.000000
1433	-924.000000	-110.000000
1434	-1032.000000	-86.000000
1435	-1136.000000	-94.000000
1436	-1116.000000	-108.000000
1437	-800.000000	-34.000000
1438	-912.000000	-104.000000
1439	-624.000000	-4.000000
1440	-920.000000	-102.000000
1441	-1028.000000	-128.000000
1442	-972.000000	-134.000000
1443	-892.000000	-62.000000
1444	-1112.000000	8.000000
1445	-908.000000	102.000000
1446	-936.000000	38.000000
1447	-824.000000	-4.000000
1448	-1068.000000	-52.000000
1449	-1136.000000	-36.000000
1450	-1040.000000	-76.000000
1451	-1016.000000	-74.000000
1452	-824.000000	50.000000
1453	-992.000000	-2.000000
1454	-964.000000	-12.000000
1455	-836.000000	34.000000
1456	-1084.000000	-8.000000
1457	-1164.000000	-10.000000
1458	-1272.000000	42.000000
1459	-980.000000	38.000000
1460	-868.000000	8.000000
1461	-760.000000	-6.000000
1462	-720.000000	-8.000000
1463	-740.000000	34.000000
1464	-1008.000000	-30.000000
1465	-832.000000	-38.000000
1466	-852.000000	-18.000000
1467	-796.000000	-4.000000
1468	-996.000000	54.000000
1469	-900.000000	70.000000
1470	-884.000000	130.000000
1471	-1080.000000	142.000000
1472	-1064.000000	30.000000
1473	-1120.000000	34.000000
1474	-876.000000	56.000000
1475	-980.000000	104.000000
1476	-948.000000	30.000000
1477	-960.000000	42.000000
1478	-880.000000	144.000000
1479	-940.000000	52.000000
1480	-984.000000	10.000000
1481	-800.000000	20.000000
1482	-668.000000	2.000000
1483	-792.000000	-90.000000
1484	-928.000000	-66.000000
1485	-908.000000	-34.000000
1486	-1060.000000	-140.000000
1487	-1076.000000	-78.000000
1488	-1104.000000	-22.000000
1489	-1104.000000	-8.000000
1490	-1272.000000	96.000000
1491	-928.000000	124.000000
1492	-904.000000	188.000000
1493	-796.000000	114.000000
1494	-896.000000	132.000000
1495	-1052.000000	46.000000
1496	-844.000000	108.000000
1497	-980.000000	78.000000
1498	-724.000000	62.000000
1499	-740.000000	28.000000
1500	-856.000000	12.000000
1501	-856.000000	-32.000000
1502	-824.000000	6.000000
1503	-768.000000	32.000000
1504	-1016.000000	-70.000000
1505	-928.000000	-28.000000
1506	-1084.000000	-28.000000
1507	-980.000000	-76.000000
1508	-824.000000	22.000000
1509	-828.000000	-12.000000
1510	-800.000000	66.000000
1511	-812.000000	-34.000000
1512	-996.000000	18.000000
1513	-948.000000	4.000000
1514	-1024.000000	2.000000
1515	-1048.000000	-14.000000
1516	-972.000000	-10.000000
1517	-1152.000000	-76.000000
1518	-920.000000	-30.000000
1519	-768.000000	26.000000
1520	-788.000000	-2.000000
1521	-756.000000	-18.000000
1522	-1112.000000	-48.000000
1523	-988.000000	-16.000000
1524	-820.000000	-4.000000
1525	-1020.000000	-14.000000
1526	-880.000000	-78.000000
1527	-928.000000	-74.000000
1528	-980.000000	-30.000000
1529	-744.000000	-8.000000
1530	-1020.000000	-40.000000
1531	-796.000000	-96.000000
1532	-992.000000	-48.000000
1533	-856.000000	-6.000000
1534	-984.000000	30.000000
1535	-1020.000000	-42.000000
1536	-932.000000	-44.000000
1537	-1020.000000	-2.000000
1538	-912.000000	0.000000
1539	-864.000000	90.000000
1540	-1116.000000	38.000000
1541	-972.000000	110.000000
1542	-888.000000	44.000000
1543	-988.000000	-10.000000
1544	-712.000000	18.000000
1545	-744.000000	30.000000
1546	-980.000000	-20.000000
1547	-768.000000	84.000000
1548	-1076.000000	150.000000
1549	-832.000000	50.000000
1550	-1076.000000	98.000000
1551	-1164.000000	142.000000
1552	-1060.000000	4.000000
1553	-940.000000	-34.000000
1554	-728.000000	-72.000000
1555	-712.000000	-30.000000
1556	-832.000000	-18.000000
1557	-920.000000	-52.000000
1558	-708.000000	-46.000000
1559	-1040.000000	4.000000
1560	-952.000000	-88.000000
1561	-1164.000000	-152.000000
1562	-884.000000	-62.000000
1563	-1072.000000	46.000000
1564	-1120.000000	74.000000
1565	-896.000000	-22.000000
1566	-840.000000	-88.000000
1567	-920.000000	-76.000000
1568	-808.000000	-10.000000
1569	-768.000000	-10.000000
1570	-1032.000000	-72.000000
1571	-964.000000	-70.000000
1572	-948.000000	-64.000000
1573	-1000.000000	-36.000000
1574	-912.000000	-44.000000
1575	-984.000000	10.000000
1576	-936.000000	-20.000000
1577	-1032.000000	26.000000
1578	-988.000000	38.000000
1579	-1128.000000	52.000000
1580	-1020.000000	38.000000
1581	-1068.000000	-2.000000
1582	-1016.000000	12.000000
1583	-668.000000	44.000000
1584	-928.000000	48.000000
1585	-740.000000	74.000000
1586	-768.000000	-6.000000
1587	-1084.000000	80.000000
1588	-824.000000	64.000000
1589	-1052.000000	108.000000
1590	-964.000000	70.000000
1591	-976.000000	102.000000
1592	-796.000000	88.000000
1593	-900.000000	-22.000000
1594	-1108.000000	-56.000000
1595	-920.000000	44.000000
1596	-972.000000	-22.000000
1597	-1052.000000	-60.000000
1598	-984.000000	-104.000000
1599	-860.000000	-36.000000
1600	-932.000000	122.000000
1601	-956.000000	124.000000
1602	-1004.000000	68.000000
1603	-884.000000	100.000000
1604	-1000.000000	162.000000
1605	-956.000000	60.000000
1606	-1072.000000	104.000000
1607	-992.000000	34.000000
1608	-928.000000	-56.000000
1609	-1032.000000	-46.000000
1610	-872.000000	-56.000000
1611	-960.000000	66.000000
1612	-928.000000	50.000000
1613	-960.000000	70.000000
1614	-1156.000000	-40.000000
1615	-984.000000	-46.000000
1616	-908.000000	16.000000
1617	-1020.000000	56.000000
1618	-832.000000	48.000000
1619	-1004.000000	-12.000000
1620	-952.000000	-44.000000
1621	-852.000000	-6.000000
1622	-772.000000	76.000000
1623	-940.000000	152.000000
1624	-836.000000	126.000000
1625	-928.000000	94.000000
1626	-1052.000000	116.000000
1627	-1120.000000	134.000000
1628	-752.000000	92.000000
1629	-868.000000	38.000000
1630	-920.000000	100.000000
1631	-952.000000	56.000000
1632	-988.000000	-6.000000
1633	-696.000000	-2.000000
1634	-1012.000000	-40.000000
1635	-1032.000000	54.000000
1636	-1176.000000	68.000000
1637	-1148.000000	34.000000
1638	-1004.000000	50.000000
1639	-892.000000	80.000000
1640	-1024.000000	76.000000
1641	-1092.000000	128.000000
1642	-1208.000000	44.000000
1643	-928.000000	-28.000000
1644	-1004.000000	32.000000
1645	-848.000000	-42.000000
1646	-832.000000	-24.000000
1647	-928.000000	28.000000
1648	-996.000000	42.000000
1649	-956.000000	108.000000
1650	-920.000000	50.000000
1651	-936.000000	12.000000
1652	-1020.000000	-6.000000
1653	-844.000000	-60.000000
