# step,  Energy, magenetization 
931	-6256.000000	1582.000000
932	-6132.000000	1566.000000
933	-6136.000000	1566.000000
934	-6240.000000	1580.000000
935	-6192.000000	1574.000000
936	-6228.000000	1578.000000
937	-6212.000000	1576.000000
938	-6192.000000	1574.000000
939	-6244.000000	1580.000000
940	-6272.000000	1584.000000
941	-6288.000000	1586.000000
942	-6304.000000	1588.000000
943	-6304.000000	1588.000000
944	-6304.000000	1588.000000
945	-6228.000000	1578.000000
946	-6184.000000	1572.000000
947	-6244.000000	1580.000000
948	-6256.000000	1582.000000
949	-6256.000000	1582.000000
950	-6304.000000	1588.000000
951	-6272.000000	1584.000000
952	-6240.000000	1580.000000
953	-6204.000000	1574.000000
954	-6256.000000	1582.000000
955	-6292.000000	1586.000000
956	-6244.000000	1580.000000
957	-6336.000000	1592.000000
958	-6272.000000	1584.000000
959	-6192.000000	1574.000000
960	-6240.000000	1580.000000
961	-6272.000000	1584.000000
962	-6212.000000	1576.000000
963	-6256.000000	1582.000000
964	-6292.000000	1586.000000
965	-6164.000000	1568.000000
966	-6136.000000	1566.000000
967	-6228.000000	1578.000000
968	-6184.000000	1572.000000
969	-6244.000000	1580.000000
970	-6256.000000	1582.000000
971	-6256.000000	1582.000000
972	-6276.000000	1584.000000
973	-6240.000000	1580.000000
974	-6248.000000	1580.000000
975	-6272.000000	1584.000000
976	-6288.000000	1586.000000
977	-6180.000000	1572.000000
978	-6244.000000	1580.000000
979	-6220.000000	1576.000000
980	-6276.000000	1584.000000
981	-6216.000000	1576.000000
982	-6204.000000	1574.000000
983	-6272.000000	1582.000000
984	-6304.000000	1588.000000
985	-6320.000000	1590.000000
986	-6244.000000	1580.000000
987	-6180.000000	1572.000000
988	-6276.000000	1584.000000
989	-6252.000000	1580.000000
990	-6236.000000	1578.000000
991	-6212.000000	1576.000000
992	-6216.000000	1576.000000
993	-6256.000000	1582.000000
994	-6276.000000	1584.000000
995	-6272.000000	1584.000000
996	-6164.000000	1570.000000
997	-6200.000000	1574.000000
998	-6304.000000	1588.000000
999	-6200.000000	1574.000000
1000	-6272.000000	1584.000000
1001	-6276.000000	1584.000000
1002	-6272.000000	1584.000000
1003	-6304.000000	1588.000000
1004	-6336.000000	1592.000000
1005	-6264.000000	1582.000000
1006	-6164.000000	1570.000000
1007	-6212.000000	1576.000000
1008	-6248.000000	1580.000000
1009	-6256.000000	1582.000000
1010	-6240.000000	1580.000000
1011	-6260.000000	1582.000000
1012	-6224.000000	1578.000000
1013	-6288.000000	1586.000000
1014	-6240.000000	1578.000000
1015	-6164.000000	1568.000000
1016	-6168.000000	1570.000000
1017	-6192.000000	1574.000000
1018	-6256.000000	1582.000000
1019	-6320.000000	1590.000000
1020	-6208.000000	1574.000000
1021	-6212.000000	1576.000000
1022	-6180.000000	1572.000000
1023	-6076.000000	1558.000000
1024	-6104.000000	1562.000000
1025	-6272.000000	1584.000000
1026	-6224.000000	1578.000000
1027	-6224.000000	1578.000000
1028	-6320.000000	1590.000000
1029	-6244.000000	1580.000000
1030	-6208.000000	1576.000000
1031	-6256.000000	1582.000000
1032	-6304.000000	1588.000000
1033	-6288.000000	1586.000000
1034	-6256.000000	1582.000000
1035	-6264.000000	1582.000000
1036	-6288.000000	1586.000000
1037	-6244.000000	1580.000000
1038	-6184.000000	1572.000000
1039	-6200.000000	1574.000000
1040	-6224.000000	1578.000000
1041	-6224.000000	1578.000000
1042	-6184.000000	1572.000000
1043	-6240.000000	1580.000000
1044	-6304.000000	1588.000000
1045	-6352.000000	1594.000000
1046	-6200.000000	1574.000000
1047	-6304.000000	1588.000000
1048	-6256.000000	1582.000000
1049	-6260.000000	1582.000000
1050	-6320.000000	1590.000000
1051	-6240.000000	1580.000000
1052	-6228.000000	1578.000000
1053	-6256.000000	1582.000000
1054	-6304.000000	1588.000000
1055	-6208.000000	1576.000000
1056	-6320.000000	1590.000000
1057	-6352.000000	1594.000000
1058	-6288.000000	1586.000000
1059	-6176.000000	1572.000000
1060	-6224.000000	1578.000000
1061	-6216.000000	1576.000000
1062	-6368.000000	1596.000000
1063	-6256.000000	1582.000000
1064	-6324.000000	1590.000000
1065	-6304.000000	1588.000000
1066	-6288.000000	1586.000000
1067	-6308.000000	1588.000000
1068	-6276.000000	1584.000000
1069	-6256.000000	1582.000000
1070	-6256.000000	1582.000000
1071	-6240.000000	1580.000000
1072	-6212.000000	1576.000000
1073	-6228.000000	1578.000000
1074	-6212.000000	1576.000000
1075	-6304.000000	1588.000000
1076	-6308.000000	1588.000000
1077	-6240.000000	1580.000000
1078	-6288.000000	1586.000000
1079	-6288.000000	1586.000000
1080	-6288.000000	1586.000000
1081	-6244.000000	1580.000000
1082	-6260.000000	1582.000000
1083	-6224.000000	1578.000000
1084	-6184.000000	1572.000000
1085	-6200.000000	1574.000000
1086	-6248.000000	1580.000000
1087	-6292.000000	1586.000000
1088	-6192.000000	1574.000000
1089	-6232.000000	1578.000000
1090	-6276.000000	1584.000000
1091	-6228.000000	1578.000000
1092	-6288.000000	1586.000000
1093	-6200.000000	1574.000000
1094	-6232.000000	1578.000000
1095	-6224.000000	1578.000000
1096	-6236.000000	1578.000000
1097	-6308.000000	1588.000000
1098	-6224.000000	1578.000000
1099	-6212.000000	1576.000000
1100	-6136.000000	1564.000000
1101	-6228.000000	1578.000000
1102	-6220.000000	1576.000000
1103	-6308.000000	1588.000000
1104	-6228.000000	1578.000000
1105	-6272.000000	1584.000000
1106	-6304.000000	1588.000000
1107	-6336.000000	1592.000000
1108	-6336.000000	1592.000000
1109	-6368.000000	1596.000000
1110	-6304.000000	1588.000000
1111	-6192.000000	1574.000000
1112	-6192.000000	1574.000000
1113	-6260.000000	1582.000000
1114	-6288.000000	1586.000000
1115	-6304.000000	1588.000000
1116	-6256.000000	1582.000000
1117	-6240.000000	1580.000000
1118	-6248.000000	1580.000000
1119	-6304.000000	1588.000000
1120	-6256.000000	1582.000000
1121	-6244.000000	1580.000000
1122	-6160.000000	1570.000000
1123	-6260.000000	1582.000000
1124	-6228.000000	1578.000000
1125	-6200.000000	1574.000000
1126	-6268.000000	1582.000000
1127	-6168.000000	1570.000000
1128	-6140.000000	1566.000000
1129	-6212.000000	1576.000000
1130	-6256.000000	1582.000000
1131	-6292.000000	1586.000000
1132	-6352.000000	1594.000000
1133	-6308.000000	1588.000000
1134	-6276.000000	1584.000000
1135	-6196.000000	1574.000000
1136	-6216.000000	1576.000000
1137	-6244.000000	1580.000000
1138	-6308.000000	1588.000000
1139	-6236.000000	1578.000000
1140	-6244.000000	1580.000000
1141	-6260.000000	1582.000000
1142	-6208.000000	1576.000000
1143	-6288.000000	1586.000000
1144	-6304.000000	1588.000000
1145	-6212.000000	1576.000000
1146	-6264.000000	1582.000000
1147	-6264.000000	1582.000000
1148	-6292.000000	1586.000000
1149	-6304.000000	1588.000000
1150	-6320.000000	1590.000000
1151	-6308.000000	1588.000000
1152	-6304.000000	1588.000000
1153	-6368.000000	1596.000000
1154	-6320.000000	1590.000000
1155	-6336.000000	1592.000000
1156	-6304.000000	1588.000000
1157	-6248.000000	1580.000000
1158	-6184.000000	1572.000000
1159	-6204.000000	1574.000000
1160	-6232.000000	1578.000000
1161	-6260.000000	1582.000000
1162	-6256.000000	1582.000000
1163	-6260.000000	1582.000000
1164	-6192.000000	1574.000000
1165	-6260.000000	1582.000000
1166	-6264.000000	1582.000000
1167	-6204.000000	1574.000000
1168	-6256.000000	1582.000000
1169	-6288.000000	1586.000000
1170	-6260.000000	1582.000000
1171	-6196.000000	1574.000000
1172	-6320.000000	1590.000000
1173	-6244.000000	1580.000000
1174	-6196.000000	1574.000000
1175	-6212.000000	1576.000000
1176	-6232.000000	1578.000000
1177	-6220.000000	1576.000000
1178	-6224.000000	1578.000000
1179	-6304.000000	1588.000000
1180	-6240.000000	1580.000000
1181	-6224.000000	1578.000000
1182	-6228.000000	1578.000000
1183	-6256.000000	1582.000000
1184	-6336.000000	1592.000000
1185	-6308.000000	1588.000000
1186	-6288.000000	1586.000000
1187	-6260.000000	1582.000000
1188	-6264.000000	1582.000000
1189	-6248.000000	1580.000000
1190	-6288.000000	1586.000000
1191	-6256.000000	1582.000000
1192	-6216.000000	1576.000000
1193	-6272.000000	1584.000000
1194	-6216.000000	1576.000000
1195	-6092.000000	1560.000000
1196	-6212.000000	1576.000000
1197	-6216.000000	1576.000000
1198	-6308.000000	1588.000000
1199	-6276.000000	1584.000000
1200	-6216.000000	1576.000000
1201	-6224.000000	1578.000000
1202	-6288.000000	1586.000000
1203	-6272.000000	1584.000000
1204	-6288.000000	1586.000000
1205	-6240.000000	1580.000000
1206	-6212.000000	1576.000000
1207	-6276.000000	1584.000000
1208	-6208.000000	1576.000000
1209	-6244.000000	1580.000000
1210	-6200.000000	1574.000000
1211	-6240.000000	1580.000000
1212	-6352.000000	1594.000000
1213	-6336.000000	1592.000000
1214	-6292.000000	1586.000000
1215	-6292.000000	1586.000000
1216	-6244.000000	1580.000000
1217	-6124.000000	1564.000000
1218	-6256.000000	1582.000000
1219	-6228.000000	1578.000000
1220	-6212.000000	1576.000000
1221	-6232.000000	1578.000000
1222	-6252.000000	1580.000000
1223	-6244.000000	1580.000000
1224	-6244.000000	1580.000000
1225	-6272.000000	1584.000000
1226	-6224.000000	1578.000000
1227	-6176.000000	1572.000000
1228	-6180.000000	1572.000000
1229	-6256.000000	1582.000000
1230	-6288.000000	1586.000000
1231	-6292.000000	1586.000000
1232	-6288.000000	1586.000000
1233	-6292.000000	1586.000000
1234	-6324.000000	1590.000000
1235	-6212.000000	1576.000000
1236	-6172.000000	1570.000000
1237	-6228.000000	1578.000000
1238	-6272.000000	1584.000000
1239	-6236.000000	1578.000000
1240	-6224.000000	1578.000000
1241	-6304.000000	1588.000000
1242	-6276.000000	1584.000000
1243	-6304.000000	1588.000000
1244	-6208.000000	1576.000000
1245	-6240.000000	1580.000000
1246	-6240.000000	1580.000000
1247	-6288.000000	1586.000000
1248	-6272.000000	1584.000000
1249	-6256.000000	1582.000000
1250	-6304.000000	1588.000000
1251	-6276.000000	1584.000000
1252	-6224.000000	1578.000000
1253	-6164.000000	1570.000000
1254	-6248.000000	1580.000000
1255	-6304.000000	1588.000000
1256	-6336.000000	1592.000000
1257	-6200.000000	1574.000000
1258	-6180.000000	1572.000000
1259	-6240.000000	1580.000000
1260	-6288.000000	1586.000000
1261	-6288.000000	1586.000000
1262	-6224.000000	1576.000000
1263	-6188.000000	1572.000000
1264	-6196.000000	1574.000000
1265	-6224.000000	1578.000000
1266	-6184.000000	1572.000000
1267	-6228.000000	1578.000000
1268	-6272.000000	1584.000000
1269	-6320.000000	1590.000000
1270	-6240.000000	1580.000000
1271	-6260.000000	1582.000000
1272	-6304.000000	1588.000000
1273	-6320.000000	1590.000000
1274	-6336.000000	1592.000000
1275	-6240.000000	1580.000000
1276	-6244.000000	1580.000000
1277	-6276.000000	1584.000000
1278	-6288.000000	1586.000000
1279	-6228.000000	1578.000000
1280	-6240.000000	1580.000000
1281	-6272.000000	1584.000000
1282	-6188.000000	1572.000000
1283	-6288.000000	1586.000000
1284	-6288.000000	1586.000000
1285	-6272.000000	1584.000000
1286	-6260.000000	1582.000000
1287	-6288.000000	1586.000000
1288	-6224.000000	1578.000000
1289	-6308.000000	1588.000000
1290	-6272.000000	1584.000000
1291	-6288.000000	1586.000000
1292	-6288.000000	1586.000000
1293	-6304.000000	1588.000000
1294	-6288.000000	1586.000000
1295	-6288.000000	1586.000000
1296	-6340.000000	1592.000000
1297	-6260.000000	1582.000000
1298	-6256.000000	1582.000000
1299	-6256.000000	1582.000000
1300	-6244.000000	1580.000000
1301	-6320.000000	1590.000000
1302	-6272.000000	1584.000000
1303	-6256.000000	1582.000000
1304	-6320.000000	1590.000000
1305	-6292.000000	1586.000000
1306	-6148.000000	1568.000000
1307	-6224.000000	1578.000000
1308	-6272.000000	1584.000000
1309	-6248.000000	1580.000000
1310	-6272.000000	1584.000000
1311	-6208.000000	1574.000000
1312	-6240.000000	1580.000000
1313	-6228.000000	1578.000000
1314	-6196.000000	1574.000000
1315	-6160.000000	1570.000000
1316	-6288.000000	1586.000000
1317	-6272.000000	1584.000000
1318	-6212.000000	1576.000000
1319	-6208.000000	1576.000000
1320	-6240.000000	1580.000000
1321	-6320.000000	1590.000000
1322	-6304.000000	1588.000000
1323	-6308.000000	1588.000000
1324	-6304.000000	1588.000000
1325	-6288.000000	1586.000000
1326	-6256.000000	1582.000000
1327	-6224.000000	1578.000000
1328	-6272.000000	1584.000000
1329	-6256.000000	1582.000000
1330	-6272.000000	1584.000000
1331	-6256.000000	1582.000000
1332	-6336.000000	1592.000000
1333	-6340.000000	1592.000000
1334	-6224.000000	1578.000000
1335	-6276.000000	1584.000000
1336	-6288.000000	1586.000000
1337	-6288.000000	1586.000000
1338	-6272.000000	1584.000000
1339	-6228.000000	1578.000000
1340	-6228.000000	1578.000000
1341	-6208.000000	1576.000000
1342	-6148.000000	1568.000000
1343	-6152.000000	1568.000000
1344	-6272.000000	1584.000000
1345	-6320.000000	1590.000000
1346	-6264.000000	1582.000000
1347	-6320.000000	1590.000000
1348	-6288.000000	1586.000000
1349	-6180.000000	1572.000000
1350	-6164.000000	1570.000000
1351	-6152.000000	1568.000000
1352	-6272.000000	1584.000000
1353	-6228.000000	1578.000000
1354	-6132.000000	1566.000000
1355	-6272.000000	1584.000000
1356	-6292.000000	1586.000000
1357	-6336.000000	1592.000000
1358	-6228.000000	1578.000000
1359	-6104.000000	1560.000000
1360	-6176.000000	1572.000000
1361	-6180.000000	1572.000000
1362	-6260.000000	1582.000000
1363	-6128.000000	1564.000000
1364	-6192.000000	1574.000000
1365	-6272.000000	1584.000000
1366	-6336.000000	1592.000000
1367	-6304.000000	1588.000000
1368	-6336.000000	1592.000000
1369	-6200.000000	1574.000000
1370	-6260.000000	1582.000000
1371	-6304.000000	1588.000000
1372	-6272.000000	1584.000000
1373	-6288.000000	1586.000000
1374	-6352.000000	1594.000000
1375	-6308.000000	1588.000000
1376	-6216.000000	1576.000000
1377	-6244.000000	1580.000000
1378	-6224.000000	1578.000000
1379	-6160.000000	1570.000000
1380	-6116.000000	1564.000000
1381	-6124.000000	1564.000000
1382	-6204.000000	1574.000000
1383	-6280.000000	1584.000000
1384	-6228.000000	1578.000000
1385	-6288.000000	1586.000000
1386	-6272.000000	1584.000000
1387	-6288.000000	1586.000000
1388	-6228.000000	1578.000000
1389	-6232.000000	1578.000000
1390	-6264.000000	1582.000000
1391	-6352.000000	1594.000000
1392	-6320.000000	1590.000000
1393	-6256.000000	1582.000000
1394	-6320.000000	1590.000000
1395	-6256.000000	1582.000000
1396	-6240.000000	1580.000000
1397	-6144.000000	1566.000000
1398	-6184.000000	1570.000000
1399	-6224.000000	1576.000000
1400	-6244.000000	1580.000000
1401	-6256.000000	1582.000000
1402	-6288.000000	1586.000000
1403	-6288.000000	1586.000000
1404	-6176.000000	1572.000000
1405	-6212.000000	1576.000000
1406	-6232.000000	1578.000000
1407	-6224.000000	1578.000000
1408	-6288.000000	1586.000000
1409	-6292.000000	1586.000000
1410	-6272.000000	1584.000000
1411	-6336.000000	1592.000000
1412	-6304.000000	1588.000000
1413	-6272.000000	1584.000000
1414	-6240.000000	1580.000000
1415	-6336.000000	1592.000000
1416	-6288.000000	1586.000000
1417	-6180.000000	1572.000000
1418	-6244.000000	1580.000000
1419	-6224.000000	1578.000000
1420	-6240.000000	1580.000000
1421	-6272.000000	1584.000000
1422	-6256.000000	1582.000000
1423	-6272.000000	1584.000000
1424	-6272.000000	1584.000000
1425	-6168.000000	1570.000000
1426	-6276.000000	1584.000000
1427	-6240.000000	1580.000000
1428	-6320.000000	1590.000000
1429	-6292.000000	1586.000000
1430	-6308.000000	1588.000000
1431	-6320.000000	1590.000000
1432	-6156.000000	1568.000000
1433	-6300.000000	1586.000000
1434	-6292.000000	1586.000000
1435	-6256.000000	1582.000000
1436	-6336.000000	1592.000000
1437	-6212.000000	1576.000000
1438	-6212.000000	1576.000000
1439	-6276.000000	1584.000000
1440	-6320.000000	1590.000000
1441	-6304.000000	1588.000000
1442	-6272.000000	1584.000000
1443	-6304.000000	1588.000000
1444	-6256.000000	1582.000000
1445	-6288.000000	1586.000000
1446	-6272.000000	1584.000000
1447	-6288.000000	1586.000000
1448	-6288.000000	1586.000000
1449	-6368.000000	1596.000000
1450	-6320.000000	1590.000000
1451	-6256.000000	1582.000000
1452	-6164.000000	1570.000000
1453	-6288.000000	1586.000000
1454	-6292.000000	1586.000000
1455	-6324.000000	1590.000000
1456	-6244.000000	1580.000000
1457	-6240.000000	1580.000000
1458	-6228.000000	1578.000000
1459	-6232.000000	1578.000000
1460	-6224.000000	1578.000000
1461	-6208.000000	1572.000000
1462	-6176.000000	1572.000000
1463	-6228.000000	1578.000000
1464	-6272.000000	1584.000000
1465	-6336.000000	1592.000000
1466	-6336.000000	1592.000000
1467	-6292.000000	1586.000000
1468	-6320.000000	1590.000000
1469	-6320.000000	1590.000000
1470	-6304.000000	1588.000000
1471	-6288.000000	1586.000000
1472	-6304.000000	1588.000000
1473	-6304.000000	1588.000000
1474	-6336.000000	1592.000000
1475	-6276.000000	1584.000000
1476	-6256.000000	1582.000000
1477	-6244.000000	1580.000000
1478	-6276.000000	1584.000000
1479	-6180.000000	1572.000000
1480	-6336.000000	1592.000000
1481	-6320.000000	1590.000000
1482	-6304.000000	1588.000000
1483	-6240.000000	1580.000000
1484	-6308.000000	1588.000000
1485	-6252.000000	1580.000000
1486	-6272.000000	1584.000000
1487	-6288.000000	1586.000000
1488	-6336.000000	1592.000000
1489	-6260.000000	1582.000000
1490	-6324.000000	1590.000000
1491	-6244.000000	1580.000000
1492	-6256.000000	1580.000000
1493	-6228.000000	1578.000000
1494	-6244.000000	1580.000000
1495	-6256.000000	1582.000000
1496	-6196.000000	1574.000000
1497	-6260.000000	1582.000000
1498	-6268.000000	1582.000000
1499	-6276.000000	1584.000000
1500	-6320.000000	1590.000000
1501	-6256.000000	1582.000000
1502	-6184.000000	1572.000000
1503	-6256.000000	1582.000000
1504	-6256.000000	1582.000000
1505	-6228.000000	1578.000000
1506	-6272.000000	1584.000000
1507	-6272.000000	1584.000000
1508	-6272.000000	1584.000000
1509	-6320.000000	1590.000000
1510	-6272.000000	1584.000000
1511	-6260.000000	1582.000000
1512	-6308.000000	1588.000000
1513	-6352.000000	1594.000000
1514	-6368.000000	1596.000000
1515	-6320.000000	1590.000000
1516	-6356.000000	1594.000000
1517	-6292.000000	1586.000000
1518	-6260.000000	1582.000000
1519	-6232.000000	1578.000000
1520	-6260.000000	1582.000000
1521	-6240.000000	1580.000000
1522	-6288.000000	1586.000000
1523	-6308.000000	1588.000000
1524	-6292.000000	1586.000000
1525	-6228.000000	1578.000000
1526	-6304.000000	1588.000000
1527	-6292.000000	1586.000000
1528	-6320.000000	1590.000000
1529	-6308.000000	1588.000000
1530	-6244.000000	1580.000000
1531	-6292.000000	1586.000000
1532	-6224.000000	1578.000000
1533	-6240.000000	1580.000000
1534	-6260.000000	1582.000000
1535	-6320.000000	1590.000000
1536	-6264.000000	1582.000000
