# Time    Energy
0.092900	49.090682	0.000100
0.093000	50.632753	0.000100
0.093100	56.265183	0.000100
0.093200	61.215191	0.000100
0.093300	56.510188	0.000100
0.093400	56.089264	0.000100
0.093500	56.395608	0.000100
0.093600	55.962672	0.000100
0.093700	51.784401	0.000100
0.093800	51.447716	0.000100
0.093900	49.384735	0.000100
0.094000	54.329497	0.000100
0.094100	59.382346	0.000100
0.094200	63.857619	0.000100
0.094300	64.624274	0.000100
0.094400	73.226272	0.000100
0.094500	68.773294	0.000100
0.094600	71.525938	0.000100
0.094700	63.219919	0.000100
0.094800	60.089055	0.000100
0.094900	57.230985	0.000100
0.095000	57.604250	0.000100
0.095100	54.381122	0.000100
0.095200	55.200533	0.000100
0.095300	54.589980	0.000100
0.095400	58.731966	0.000100
0.095500	53.823432	0.000100
0.095600	55.337864	0.000100
0.095700	56.642540	0.000100
0.095800	46.918139	0.000100
0.095900	53.408057	0.000100
0.096000	49.711661	0.000100
0.096100	58.721436	0.000100
0.096200	65.826484	0.000100
0.096300	74.810768	0.000100
0.096400	75.578004	0.000100
0.096500	71.120338	0.000100
0.096600	73.144809	0.000100
0.096700	74.572898	0.000100
0.096800	76.926081	0.000100
0.096900	71.187857	0.000100
0.097000	73.521988	0.000100
0.097100	77.159280	0.000100
0.097200	74.168561	0.000100
0.097300	65.692717	0.000100
0.097400	68.716880	0.000100
0.097500	66.757093	0.000100
0.097600	69.198827	0.000100
0.097700	66.335177	0.000100
0.097800	67.096085	0.000100
0.097900	60.867578	0.000100
0.098000	62.328317	0.000100
0.098100	61.671994	0.000100
0.098200	61.648546	0.000100
0.098300	65.239920	0.000100
0.098400	71.852878	0.000100
0.098500	78.355592	0.000100
0.098600	74.672579	0.000100
0.098700	69.056593	0.000100
0.098800	68.343458	0.000100
0.098900	62.003730	0.000100
0.099000	65.760964	0.000100
0.099100	64.351086	0.000100
0.099200	71.420311	0.000100
0.099300	74.234154	0.000100
0.099400	81.884990	0.000100
0.099500	80.414352	0.000100
0.099600	80.104914	0.000100
0.099700	76.312981	0.000100
0.099800	74.210091	0.000100
0.099900	70.798697	0.000100
0.100000	75.214496	0.000100
0.100100	76.787962	0.000100
0.100200	71.160462	0.000100
0.100300	66.904052	0.000100
0.100400	65.295086	0.000100
0.100500	64.038802	0.000100
0.100600	58.676654	0.000100
0.100700	59.642284	0.000100
0.100800	63.964517	0.000100
0.100900	53.427589	0.000100
0.101000	57.307560	0.000100
0.101100	50.655133	0.000100
0.101200	57.630111	0.000100
0.101300	57.014092	0.000100
0.101400	56.025070	0.000100
0.101500	53.294567	0.000100
0.101600	56.508730	0.000100
0.101700	56.279156	0.000100
0.101800	52.879208	0.000100
0.101900	52.977329	0.000100
0.102000	51.929242	0.000100
0.102100	50.984649	0.000100
0.102200	51.828105	0.000100
0.102300	55.433726	0.000100
0.102400	58.165401	0.000100
0.102500	62.201325	0.000100
0.102600	62.567915	0.000100
0.102700	70.112730	0.000100
0.102800	65.702897	0.000100
0.102900	61.377886	0.000100
0.103000	66.552793	0.000100
0.103100	70.168634	0.000100
0.103200	67.842808	0.000100
0.103300	68.233763	0.000100
0.103400	64.503877	0.000100
0.103500	64.074716	0.000100
0.103600	63.401683	0.000100
0.103700	60.462363	0.000100
0.103800	56.301835	0.000100
0.103900	55.552742	0.000100
0.104000	55.077664	0.000100
0.104100	62.345141	0.000100
0.104200	58.802358	0.000100
0.104300	57.573823	0.000100
0.104400	63.299730	0.000100
0.104500	56.454609	0.000100
0.104600	54.334381	0.000100
0.104700	49.784291	0.000100
0.104800	52.712035	0.000100
0.104900	61.295542	0.000100
0.105000	60.079615	0.000100
0.105100	58.392226	0.000100
0.105200	57.178526	0.000100
0.105300	58.847386	0.000100
0.105400	55.391607	0.000100
0.105500	62.133102	0.000100
0.105600	59.996968	0.000100
0.105700	59.104128	0.000100
0.105800	59.161140	0.000100
0.105900	54.485681	0.000100
0.106000	54.171874	0.000100
0.106100	57.973126	0.000100
0.106200	54.790391	0.000100
0.106300	51.461743	0.000100
0.106400	54.645464	0.000100
0.106500	54.287327	0.000100
0.106600	60.978785	0.000100
0.106700	57.047446	0.000100
0.106800	56.618843	0.000100
0.106900	55.908139	0.000100
0.107000	59.094162	0.000100
0.107100	63.369680	0.000100
0.107200	64.958739	0.000100
0.107300	66.505090	0.000100
0.107400	63.582931	0.000100
0.107500	58.542910	0.000100
0.107600	59.992192	0.000100
0.107700	56.038988	0.000100
0.107800	55.619856	0.000100
0.107900	56.060233	0.000100
0.108000	56.517078	0.000100
0.108100	54.637612	0.000100
0.108200	52.885939	0.000100
0.108300	51.489838	0.000100
0.108400	58.200186	0.000100
0.108500	60.484553	0.000100
0.108600	55.649421	0.000100
0.108700	55.532619	0.000100
0.108800	54.330533	0.000100
0.108900	60.819293	0.000100
0.109000	59.914548	0.000100
0.109100	65.122694	0.000100
0.109200	64.854498	0.000100
0.109300	62.293704	0.000100
0.109400	61.382509	0.000100
0.109500	58.675467	0.000100
0.109600	62.929324	0.000100
0.109700	60.303688	0.000100
0.109800	51.836442	0.000100
0.109900	56.398109	0.000100
0.110000	55.685449	0.000100
0.110100	53.657213	0.000100
0.110200	54.212321	0.000100
0.110300	52.173721	0.000100
0.110400	52.909006	0.000100
0.110500	48.298561	0.000100
0.110600	52.661882	0.000100
0.110700	55.081720	0.000100
0.110800	54.171769	0.000100
0.110900	52.439569	0.000100
0.111000	52.675737	0.000100
0.111100	51.002360	0.000100
0.111200	56.330603	0.000100
0.111300	56.225471	0.000100
0.111400	59.775203	0.000100
0.111500	57.816943	0.000100
0.111600	58.763585	0.000100
0.111700	59.958699	0.000100
0.111800	60.472595	0.000100
0.111900	61.388043	0.000100
0.112000	57.963622	0.000100
0.112100	57.697947	0.000100
0.112200	55.356887	0.000100
0.112300	57.997762	0.000100
0.112400	62.946904	0.000100
0.112500	65.093567	0.000100
0.112600	65.052091	0.000100
0.112700	60.846337	0.000100
0.112800	65.957410	0.000100
0.112900	67.674282	0.000100
0.113000	62.020541	0.000100
0.113100	56.083844	0.000100
0.113200	51.999601	0.000100
0.113300	57.670379	0.000100
0.113400	60.425276	0.000100
0.113500	61.642044	0.000100
0.113600	60.233660	0.000100
0.113700	62.357680	0.000100
0.113800	62.732389	0.000100
0.113900	59.875853	0.000100
0.114000	65.342528	0.000100
0.114100	65.645054	0.000100
0.114200	59.728987	0.000100
0.114300	59.419242	0.000100
0.114400	63.774788	0.000100
0.114500	64.635051	0.000100
0.114600	65.994031	0.000100
0.114700	61.445702	0.000100
0.114800	63.958982	0.000100
0.114900	57.102071	0.000100
0.115000	57.455765	0.000100
0.115100	58.598118	0.000100
0.115200	63.581552	0.000100
0.115300	68.411218	0.000100
0.115400	72.617888	0.000100
0.115500	70.893537	0.000100
0.115600	72.057416	0.000100
0.115700	75.830895	0.000100
0.115800	69.233530	0.000100
0.115900	69.228283	0.000100
0.116000	64.740781	0.000100
0.116100	63.662127	0.000100
0.116200	57.873917	0.000100
0.116300	57.283083	0.000100
0.116400	64.978761	0.000100
0.116500	68.319958	0.000100
0.116600	66.605181	0.000100
0.116700	73.371921	0.000100
0.116800	70.198187	0.000100
0.116900	71.996948	0.000100
0.117000	72.546097	0.000100
0.117100	66.439636	0.000100
0.117200	70.041683	0.000100
0.117300	65.605918	0.000100
0.117400	61.910446	0.000100
0.117500	62.902945	0.000100
0.117600	67.114117	0.000100
0.117700	75.118561	0.000100
0.117800	72.194579	0.000100
0.117900	74.533394	0.000100
0.118000	83.926634	0.000100
0.118100	83.213150	0.000100
0.118200	85.257385	0.000100
0.118300	85.667052	0.000100
0.118400	87.405262	0.000100
0.118500	82.672525	0.000100
0.118600	87.155991	0.000100
0.118700	84.195363	0.000100
0.118800	79.288215	0.000100
0.118900	79.731257	0.000100
0.119000	82.809508	0.000100
0.119100	88.971072	0.000100
0.119200	77.462692	0.000100
0.119300	80.760703	0.000100
0.119400	86.975386	0.000100
0.119500	84.455399	0.000100
0.119600	88.028624	0.000100
0.119700	81.469029	0.000100
0.119800	70.622767	0.000100
0.119900	67.105124	0.000100
0.120000	68.802611	0.000100
0.120100	68.837210	0.000100
0.120200	67.358020	0.000100
0.120300	70.909620	0.000100
0.120400	74.282335	0.000100
0.120500	74.226115	0.000100
0.120600	72.072178	0.000100
0.120700	67.561793	0.000100
0.120800	63.181045	0.000100
0.120900	63.409431	0.000100
0.121000	60.922517	0.000100
0.121100	63.151344	0.000100
0.121200	67.880237	0.000100
0.121300	74.966785	0.000100
0.121400	73.951256	0.000100
0.121500	68.869780	0.000100
0.121600	71.767012	0.000100
0.121700	63.562966	0.000100
0.121800	64.624251	0.000100
0.121900	65.239980	0.000100
0.122000	60.061438	0.000100
0.122100	61.400741	0.000100
0.122200	67.868215	0.000100
0.122300	70.465259	0.000100
0.122400	62.815139	0.000100
0.122500	63.207945	0.000100
0.122600	65.598513	0.000100
0.122700	66.703784	0.000100
0.122800	72.219463	0.000100
0.122900	69.041259	0.000100
0.123000	71.150662	0.000100
0.123100	72.506295	0.000100
0.123200	77.387096	0.000100
0.123300	79.418778	0.000100
0.123400	85.052610	0.000100
0.123500	81.241137	0.000100
0.123600	79.474092	0.000100
0.123700	77.953052	0.000100
0.123800	86.039785	0.000100
0.123900	84.165985	0.000100
0.124000	77.829955	0.000100
0.124100	80.257270	0.000100
0.124200	83.341832	0.000100
0.124300	80.055577	0.000100
0.124400	80.861115	0.000100
0.124500	80.383839	0.000100
0.124600	72.964111	0.000100
0.124700	79.947700	0.000100
0.124800	80.197608	0.000100
0.124900	75.267061	0.000100
0.125000	72.538609	0.000100
0.125100	70.762453	0.000100
0.125200	74.204742	0.000100
0.125300	74.573377	0.000100
0.125400	74.727908	0.000100
0.125500	73.079541	0.000100
0.125600	78.779542	0.000100
0.125700	84.861547	0.000100
0.125800	79.682056	0.000100
0.125900	79.171885	0.000100
0.126000	74.492729	0.000100
0.126100	76.160154	0.000100
0.126200	77.257002	0.000100
0.126300	76.801976	0.000100
0.126400	73.529105	0.000100
0.126500	66.699648	0.000100
0.126600	73.637838	0.000100
0.126700	69.110277	0.000100
0.126800	77.947815	0.000100
0.126900	77.420123	0.000100
0.127000	79.394479	0.000100
0.127100	76.757744	0.000100
0.127200	79.534991	0.000100
0.127300	78.179414	0.000100
0.127400	76.310899	0.000100
0.127500	71.321633	0.000100
0.127600	73.704772	0.000100
0.127700	75.347704	0.000100
0.127800	79.408923	0.000100
0.127900	82.145211	0.000100
0.128000	85.354940	0.000100
0.128100	74.084576	0.000100
0.128200	70.759412	0.000100
0.128300	59.236232	0.000100
0.128400	60.714088	0.000100
0.128500	62.937968	0.000100
0.128600	64.072715	0.000100
0.128700	61.668090	0.000100
0.128800	61.579017	0.000100
0.128900	62.791189	0.000100
0.129000	66.900715	0.000100
0.129100	68.842141	0.000100
0.129200	67.662931	0.000100
0.129300	67.724991	0.000100
0.129400	71.750398	0.000100
0.129500	64.543749	0.000100
0.129600	64.281999	0.000100
0.129700	74.805605	0.000100
0.129800	64.465295	0.000100
0.129900	68.057154	0.000100
0.130000	66.607691	0.000100
0.130100	62.594606	0.000100
0.130200	57.532094	0.000100
0.130300	61.155176	0.000100
0.130400	64.616650	0.000100
0.130500	64.474199	0.000100
0.130600	64.327229	0.000100
0.130700	74.507706	0.000100
0.130800	76.946864	0.000100
0.130900	71.480266	0.000100
0.131000	69.071639	0.000100
0.131100	66.912711	0.000100
0.131200	65.150711	0.000100
0.131300	69.335228	0.000100
0.131400	67.012582	0.000100
0.131500	68.144489	0.000100
0.131600	66.913938	0.000100
0.131700	69.081449	0.000100
0.131800	64.633707	0.000100
0.131900	59.499181	0.000100
0.132000	60.659346	0.000100
0.132100	58.332852	0.000100
0.132200	59.262358	0.000100
0.132300	58.094392	0.000100
0.132400	56.049790	0.000100
0.132500	54.135900	0.000100
0.132600	53.761826	0.000100
0.132700	54.411567	0.000100
0.132800	56.265225	0.000100
0.132900	62.008892	0.000100
0.133000	61.101901	0.000100
0.133100	59.439100	0.000100
0.133200	54.010770	0.000100
0.133300	60.233117	0.000100
0.133400	59.572315	0.000100
0.133500	68.015071	0.000100
0.133600	72.724752	0.000100
0.133700	75.034170	0.000100
0.133800	74.049974	0.000100
0.133900	71.391628	0.000100
0.134000	70.777732	0.000100
0.134100	79.756167	0.000100
0.134200	71.092116	0.000100
0.134300	69.147631	0.000100
0.134400	70.843513	0.000100
0.134500	64.530435	0.000100
0.134600	67.265628	0.000100
0.134700	70.113229	0.000100
0.134800	71.123041	0.000100
0.134900	74.065178	0.000100
0.135000	71.997846	0.000100
0.135100	79.067398	0.000100
0.135200	74.554352	0.000100
0.135300	71.992041	0.000100
0.135400	80.346205	0.000100
0.135500	79.044273	0.000100
0.135600	75.376767	0.000100
0.135700	69.369923	0.000100
0.135800	68.286494	0.000100
0.135900	67.149223	0.000100
0.136000	65.695428	0.000100
0.136100	58.849280	0.000100
0.136200	60.456659	0.000100
0.136300	58.020135	0.000100
0.136400	58.131716	0.000100
0.136500	55.878428	0.000100
0.136600	58.900608	0.000100
0.136700	61.208057	0.000100
0.136800	58.570969	0.000100
0.136900	58.497201	0.000100
0.137000	58.517163	0.000100
0.137100	59.939855	0.000100
0.137200	63.747689	0.000100
0.137300	66.027658	0.000100
0.137400	70.001444	0.000100
0.137500	72.707046	0.000100
0.137600	67.599107	0.000100
0.137700	68.878603	0.000100
0.137800	63.852404	0.000100
0.137900	63.191090	0.000100
0.138000	64.650856	0.000100
0.138100	67.949518	0.000100
0.138200	73.531099	0.000100
0.138300	65.755894	0.000100
0.138400	63.373865	0.000100
0.138500	62.646897	0.000100
0.138600	66.083509	0.000100
0.138700	67.733445	0.000100
0.138800	75.329395	0.000100
0.138900	70.438005	0.000100
0.139000	72.185103	0.000100
0.139100	81.411516	0.000100
0.139200	88.241548	0.000100
0.139300	81.853246	0.000100
0.139400	77.160283	0.000100
0.139500	73.363831	0.000100
0.139600	74.012341	0.000100
0.139700	78.921198	0.000100
0.139800	70.995235	0.000100
0.139900	69.506738	0.000100
0.140000	71.077756	0.000100
0.140100	71.106101	0.000100
0.140200	74.940677	0.000100
0.140300	76.461063	0.000100
0.140400	84.767593	0.000100
0.140500	84.840629	0.000100
0.140600	81.274736	0.000100
0.140700	77.916745	0.000100
0.140800	80.234430	0.000100
0.140900	73.580699	0.000100
0.141000	74.771865	0.000100
0.141100	73.071309	0.000100
0.141200	73.608123	0.000100
0.141300	65.985474	0.000100
0.141400	63.332792	0.000100
0.141500	66.157864	0.000100
0.141600	61.403756	0.000100
0.141700	60.046672	0.000100
0.141800	60.423144	0.000100
0.141900	69.426567	0.000100
0.142000	75.677624	0.000100
0.142100	72.393887	0.000100
0.142200	76.966921	0.000100
0.142300	70.650418	0.000100
0.142400	68.910514	0.000100
0.142500	73.028339	0.000100
0.142600	73.902345	0.000100
0.142700	72.117099	0.000100
0.142800	75.663822	0.000100
0.142900	71.259732	0.000100
0.143000	74.079506	0.000100
0.143100	69.303313	0.000100
0.143200	67.089111	0.000100
0.143300	66.977883	0.000100
0.143400	62.980513	0.000100
0.143500	66.942724	0.000100
0.143600	68.491389	0.000100
0.143700	67.163079	0.000100
0.143800	72.383328	0.000100
0.143900	66.105803	0.000100
0.144000	67.556220	0.000100
0.144100	64.306104	0.000100
0.144200	61.533822	0.000100
0.144300	67.217959	0.000100
0.144400	65.126136	0.000100
0.144500	70.305765	0.000100
0.144600	72.743886	0.000100
0.144700	76.817800	0.000100
0.144800	73.881103	0.000100
0.144900	74.422951	0.000100
0.145000	76.539847	0.000100
0.145100	76.596766	0.000100
0.145200	80.522997	0.000100
0.145300	79.364497	0.000100
0.145400	73.197384	0.000100
0.145500	74.692823	0.000100
0.145600	79.398897	0.000100
0.145700	82.423654	0.000100
0.145800	81.794921	0.000100
0.145900	77.815422	0.000100
0.146000	81.621430	0.000100
0.146100	85.127353	0.000100
0.146200	78.189094	0.000100
0.146300	77.875838	0.000100
0.146400	75.173191	0.000100
0.146500	70.932657	0.000100
0.146600	66.798737	0.000100
0.146700	66.614203	0.000100
0.146800	66.615130	0.000100
0.146900	59.930629	0.000100
0.147000	60.782140	0.000100
0.147100	62.460505	0.000100
0.147200	66.795584	0.000100
0.147300	68.645071	0.000100
0.147400	67.459502	0.000100
0.147500	70.137409	0.000100
0.147600	69.181135	0.000100
0.147700	69.337554	0.000100
0.147800	64.702217	0.000100
0.147900	66.346638	0.000100
0.148000	64.755436	0.000100
0.148100	71.136139	0.000100
0.148200	71.787810	0.000100
0.148300	73.118466	0.000100
0.148400	66.695695	0.000100
0.148500	69.041019	0.000100
0.148600	65.773528	0.000100
0.148700	60.337463	0.000100
0.148800	61.611684	0.000100
0.148900	64.581559	0.000100
0.149000	67.069008	0.000100
0.149100	72.096007	0.000100
0.149200	71.359461	0.000100
0.149300	64.746283	0.000100
0.149400	70.456519	0.000100
0.149500	73.116723	0.000100
0.149600	68.623350	0.000100
0.149700	72.379673	0.000100
0.149800	70.919417	0.000100
0.149900	65.644417	0.000100
0.150000	62.006393	0.000100
0.150100	65.446938	0.000100
0.150200	64.823325	0.000100
0.150300	67.618469	0.000100
0.150400	61.728487	0.000100
0.150500	63.538114	0.000100
0.150600	67.296083	0.000100
0.150700	70.073082	0.000100
0.150800	72.516041	0.000100
0.150900	69.498644	0.000100
0.151000	69.773489	0.000100
0.151100	63.282272	0.000100
0.151200	63.255349	0.000100
0.151300	68.654981	0.000100
0.151400	70.460476	0.000100
0.151500	74.215048	0.000100
0.151600	66.274271	0.000100
0.151700	70.014351	0.000100
0.151800	72.001661	0.000100
0.151900	70.687684	0.000100
0.152000	70.243867	0.000100
0.152100	70.184572	0.000100
0.152200	78.545475	0.000100
0.152300	76.167540	0.000100
0.152400	75.216360	0.000100
0.152500	76.501160	0.000100
0.152600	79.575454	0.000100
0.152700	77.985181	0.000100
0.152800	72.440003	0.000100
0.152900	76.658735	0.000100
0.153000	80.401115	0.000100
0.153100	75.667064	0.000100
0.153200	75.376577	0.000100
0.153300	71.526830	0.000100
0.153400	69.927676	0.000100
0.153500	69.994216	0.000100
0.153600	66.334779	0.000100
0.153700	66.802451	0.000100
0.153800	64.352067	0.000100
0.153900	65.007849	0.000100
0.154000	63.713522	0.000100
0.154100	64.449683	0.000100
0.154200	64.281624	0.000100
0.154300	67.045734	0.000100
0.154400	67.180156	0.000100
0.154500	61.893246	0.000100
0.154600	68.856910	0.000100
0.154700	72.509788	0.000100
0.154800	71.281029	0.000100
0.154900	69.599834	0.000100
0.155000	68.719962	0.000100
0.155100	72.530115	0.000100
0.155200	76.359187	0.000100
0.155300	75.097496	0.000100
0.155400	72.721582	0.000100
0.155500	80.861185	0.000100
0.155600	76.855202	0.000100
0.155700	69.036092	0.000100
0.155800	70.240005	0.000100
0.155900	66.970924	0.000100
0.156000	68.885544	0.000100
0.156100	68.646232	0.000100
0.156200	61.476380	0.000100
0.156300	61.864833	0.000100
0.156400	66.314170	0.000100
0.156500	65.008367	0.000100
0.156600	63.663372	0.000100
0.156700	63.165313	0.000100
0.156800	65.362421	0.000100
0.156900	68.073035	0.000100
0.157000	70.970022	0.000100
0.157100	64.840114	0.000100
0.157200	62.060542	0.000100
0.157300	58.225582	0.000100
0.157400	57.599792	0.000100
0.157500	57.396397	0.000100
0.157600	57.713582	0.000100
0.157700	66.144662	0.000100
0.157800	60.520945	0.000100
0.157900	65.918475	0.000100
0.158000	71.550693	0.000100
0.158100	64.375700	0.000100
0.158200	68.810666	0.000100
0.158300	74.614483	0.000100
0.158400	72.687540	0.000100
0.158500	70.349903	0.000100
0.158600	68.532953	0.000100
0.158700	73.289532	0.000100
0.158800	70.835375	0.000100
0.158900	76.733280	0.000100
0.159000	71.635615	0.000100
0.159100	72.594786	0.000100
0.159200	74.717515	0.000100
0.159300	72.475961	0.000100
0.159400	72.585749	0.000100
0.159500	74.778916	0.000100
0.159600	70.829092	0.000100
0.159700	72.708463	0.000100
0.159800	72.282073	0.000100
0.159900	68.596174	0.000100
0.160000	62.554427	0.000100
0.160100	66.179208	0.000100
0.160200	64.523109	0.000100
0.160300	66.930264	0.000100
0.160400	67.594947	0.000100
0.160500	63.714452	0.000100
0.160600	60.705904	0.000100
0.160700	65.606515	0.000100
0.160800	64.959350	0.000100
0.160900	63.807230	0.000100
0.161000	65.562587	0.000100
