# Time    Energy
1.525500	168.305141	2.000000
1.525600	185.728880	2.000000
1.525700	176.511095	2.000000
1.525800	164.680230	2.000000
1.525900	165.787216	2.000000
1.526000	159.490816	2.000000
1.526100	149.604087	2.000000
1.526200	162.080111	2.000000
1.526300	132.583746	2.000000
1.526400	141.134254	2.000000
1.526500	131.064460	2.000000
1.526600	135.948938	2.000000
1.526700	151.238598	2.000000
1.526800	146.887147	2.000000
1.526900	142.379810	2.000000
1.527000	150.485419	2.000000
1.527100	135.888152	2.000000
1.527200	145.720629	2.000000
1.527300	134.026420	2.000000
1.527400	128.374499	2.000000
1.527500	129.034127	2.000000
1.527600	149.423240	2.000000
1.527700	159.541443	2.000000
1.527800	159.301729	2.000000
1.527900	162.639682	2.000000
1.528000	175.938960	2.000000
1.528100	172.180830	2.000000
1.528200	161.406670	2.000000
1.528300	164.193868	2.000000
1.528400	164.310256	2.000000
1.528500	166.455769	2.000000
1.528600	171.763137	2.000000
1.528700	168.095357	2.000000
1.528800	161.835469	2.000000
1.528900	160.292334	2.000000
1.529000	152.531490	2.000000
1.529100	138.998352	2.000000
1.529200	133.491658	2.000000
1.529300	129.531679	2.000000
1.529400	132.769653	2.000000
1.529500	145.912583	2.000000
1.529600	139.941745	2.000000
1.529700	155.439247	2.000000
1.529800	146.217156	2.000000
1.529900	140.208413	2.000000
1.530000	141.640447	2.000000
1.530100	152.981737	2.000000
1.530200	137.024388	2.000000
1.530300	133.757585	2.000000
1.530400	149.721278	2.000000
1.530500	140.551258	2.000000
1.530600	168.528797	2.000000
1.530700	185.075578	2.000000
1.530800	180.868167	2.000000
1.530900	177.566527	2.000000
1.531000	170.989586	2.000000
1.531100	153.688840	2.000000
1.531200	159.002085	2.000000
1.531300	152.601599	2.000000
1.531400	150.402727	2.000000
1.531500	151.825126	2.000000
1.531600	139.381625	2.000000
1.531700	132.228275	2.000000
1.531800	130.930067	2.000000
1.531900	132.350064	2.000000
1.532000	135.957674	2.000000
1.532100	147.425151	2.000000
1.532200	147.755567	2.000000
1.532300	133.321999	2.000000
1.532400	140.963788	2.000000
1.532500	152.939784	2.000000
1.532600	152.261532	2.000000
1.532700	135.704276	2.000000
1.532800	135.459794	2.000000
1.532900	150.997259	2.000000
1.533000	145.633638	2.000000
1.533100	143.638487	2.000000
1.533200	149.063461	2.000000
1.533300	162.801820	2.000000
1.533400	165.304746	2.000000
1.533500	163.117372	2.000000
1.533600	162.884397	2.000000
1.533700	166.627556	2.000000
1.533800	188.036756	2.000000
1.533900	178.021895	2.000000
1.534000	167.971111	2.000000
1.534100	162.735304	2.000000
1.534200	183.634934	2.000000
1.534300	175.187847	2.000000
1.534400	166.253755	2.000000
1.534500	167.762992	2.000000
1.534600	147.872083	2.000000
1.534700	151.081188	2.000000
1.534800	153.108883	2.000000
1.534900	145.932411	2.000000
1.535000	153.760001	2.000000
1.535100	173.951328	2.000000
1.535200	159.242048	2.000000
1.535300	162.230639	2.000000
1.535400	167.773629	2.000000
1.535500	160.502144	2.000000
1.535600	129.644762	2.000000
1.535700	133.331167	2.000000
1.535800	137.747071	2.000000
1.535900	137.014065	2.000000
1.536000	140.724596	2.000000
1.536100	141.297283	2.000000
1.536200	154.936598	2.000000
1.536300	128.444297	2.000000
1.536400	135.438047	2.000000
1.536500	140.661404	2.000000
1.536600	134.145287	2.000000
1.536700	128.428823	2.000000
1.536800	116.956762	2.000000
1.536900	126.337904	2.000000
1.537000	125.917606	2.000000
1.537100	128.793657	2.000000
1.537200	123.213389	2.000000
1.537300	147.104310	2.000000
1.537400	141.950416	2.000000
1.537500	147.024927	2.000000
1.537600	150.891936	2.000000
1.537700	146.527812	2.000000
1.537800	155.901525	2.000000
1.537900	146.200814	2.000000
1.538000	146.495623	2.000000
1.538100	144.392935	2.000000
1.538200	139.429113	2.000000
1.538300	132.580189	2.000000
1.538400	131.370433	2.000000
1.538500	160.273838	2.000000
1.538600	155.163148	2.000000
1.538700	140.866330	2.000000
1.538800	137.206132	2.000000
1.538900	136.128221	2.000000
1.539000	141.826884	2.000000
1.539100	148.422110	2.000000
1.539200	138.091235	2.000000
1.539300	145.004570	2.000000
1.539400	154.447619	2.000000
1.539500	154.764787	2.000000
1.539600	145.294233	2.000000
1.539700	146.135031	2.000000
1.539800	154.882689	2.000000
1.539900	164.783767	2.000000
1.540000	157.473902	2.000000
1.540100	140.106010	2.000000
1.540200	153.043958	2.000000
1.540300	150.999363	2.000000
1.540400	139.947995	2.000000
1.540500	138.596906	2.000000
1.540600	157.095910	2.000000
1.540700	147.999473	2.000000
1.540800	165.547123	2.000000
1.540900	181.705501	2.000000
1.541000	173.349450	2.000000
1.541100	166.489796	2.000000
1.541200	154.009318	2.000000
1.541300	134.072012	2.000000
1.541400	121.326536	2.000000
1.541500	113.695793	2.000000
1.541600	114.767825	2.000000
1.541700	104.568178	2.000000
1.541800	117.708755	2.000000
1.541900	116.100709	2.000000
1.542000	118.468481	2.000000
1.542100	119.346805	2.000000
1.542200	121.839087	2.000000
1.542300	133.834879	2.000000
1.542400	121.819506	2.000000
1.542500	146.813355	2.000000
1.542600	149.481545	2.000000
1.542700	156.699187	2.000000
1.542800	142.019334	2.000000
1.542900	142.080199	2.000000
1.543000	161.468600	2.000000
1.543100	152.186236	2.000000
1.543200	142.194859	2.000000
1.543300	159.273221	2.000000
1.543400	165.088807	2.000000
1.543500	157.337689	2.000000
1.543600	165.812126	2.000000
1.543700	168.857450	2.000000
1.543800	167.746536	2.000000
1.543900	167.471208	2.000000
1.544000	176.919330	2.000000
1.544100	178.217816	2.000000
1.544200	153.874811	2.000000
1.544300	147.390288	2.000000
1.544400	145.462093	2.000000
1.544500	142.143530	2.000000
1.544600	161.798280	2.000000
1.544700	176.970187	2.000000
1.544800	184.987310	2.000000
1.544900	176.226688	2.000000
1.545000	171.700673	2.000000
1.545100	154.722479	2.000000
1.545200	158.950913	2.000000
1.545300	150.429649	2.000000
1.545400	135.889304	2.000000
1.545500	137.461497	2.000000
1.545600	142.118737	2.000000
1.545700	132.860652	2.000000
1.545800	133.293308	2.000000
1.545900	124.552952	2.000000
1.546000	127.260496	2.000000
1.546100	131.091417	2.000000
1.546200	145.847581	2.000000
1.546300	150.034864	2.000000
1.546400	152.686683	2.000000
1.546500	149.308604	2.000000
1.546600	131.234404	2.000000
1.546700	132.084797	2.000000
1.546800	137.061874	2.000000
1.546900	123.015696	2.000000
1.547000	130.049742	2.000000
1.547100	119.515020	2.000000
1.547200	126.420905	2.000000
1.547300	145.641043	2.000000
1.547400	158.487678	2.000000
1.547500	143.610012	2.000000
1.547600	157.144761	2.000000
1.547700	134.493676	2.000000
1.547800	115.357141	2.000000
1.547900	114.903302	2.000000
1.548000	101.391662	2.000000
1.548100	103.731368	2.000000
1.548200	106.186927	2.000000
1.548300	113.307424	2.000000
1.548400	121.651931	2.000000
1.548500	126.981843	2.000000
1.548600	144.547603	2.000000
1.548700	148.490261	2.000000
1.548800	134.040138	2.000000
1.548900	113.841158	2.000000
1.549000	120.739164	2.000000
1.549100	118.419816	2.000000
1.549200	136.781216	2.000000
1.549300	120.453568	2.000000
1.549400	126.118991	2.000000
1.549500	123.867934	2.000000
1.549600	107.326769	2.000000
1.549700	115.096466	2.000000
1.549800	113.754260	2.000000
1.549900	105.842989	2.000000
1.550000	98.598547	2.000000
1.550100	100.595948	2.000000
1.550200	114.344637	2.000000
1.550300	118.070271	2.000000
1.550400	109.629561	2.000000
1.550500	119.434771	2.000000
1.550600	123.613035	2.000000
1.550700	134.133356	2.000000
1.550800	123.926107	2.000000
1.550900	114.274858	2.000000
1.551000	115.093002	2.000000
1.551100	112.638730	2.000000
1.551200	118.680051	2.000000
1.551300	117.697104	2.000000
1.551400	124.941303	2.000000
1.551500	151.831546	2.000000
1.551600	131.355534	2.000000
1.551700	128.539201	2.000000
1.551800	154.419277	2.000000
1.551900	137.182899	2.000000
1.552000	138.129060	2.000000
1.552100	127.770441	2.000000
1.552200	133.798778	2.000000
1.552300	128.227952	2.000000
1.552400	129.082430	2.000000
1.552500	123.621847	2.000000
1.552600	113.405774	2.000000
1.552700	115.567113	2.000000
1.552800	124.161158	2.000000
1.552900	117.652059	2.000000
1.553000	115.746792	2.000000
1.553100	115.542357	2.000000
1.553200	123.157299	2.000000
1.553300	108.730958	2.000000
1.553400	110.571796	2.000000
1.553500	108.309413	2.000000
1.553600	108.673950	2.000000
1.553700	108.329706	2.000000
1.553800	113.639930	2.000000
1.553900	115.098103	2.000000
1.554000	123.224002	2.000000
1.554100	121.390190	2.000000
1.554200	138.056362	2.000000
1.554300	139.554482	2.000000
1.554400	123.568271	2.000000
1.554500	118.901694	2.000000
1.554600	120.435701	2.000000
1.554700	140.421259	2.000000
1.554800	137.122803	2.000000
1.554900	130.899520	2.000000
1.555000	139.742217	2.000000
1.555100	132.911690	2.000000
1.555200	113.424881	2.000000
1.555300	140.515688	2.000000
1.555400	166.726902	2.000000
1.555500	162.573395	2.000000
1.555600	150.995524	2.000000
1.555700	137.372128	2.000000
1.555800	117.225945	2.000000
1.555900	135.218800	2.000000
1.556000	121.860163	2.000000
1.556100	129.249483	2.000000
1.556200	130.230414	2.000000
1.556300	129.006930	2.000000
1.556400	143.993247	2.000000
1.556500	136.775303	2.000000
1.556600	130.697858	2.000000
1.556700	124.146979	2.000000
1.556800	124.436672	2.000000
1.556900	130.511934	2.000000
1.557000	148.577335	2.000000
1.557100	134.111415	2.000000
1.557200	128.854188	2.000000
1.557300	143.942041	2.000000
1.557400	152.216958	2.000000
1.557500	153.651376	2.000000
1.557600	142.849484	2.000000
1.557700	148.903159	2.000000
1.557800	145.139803	2.000000
1.557900	122.256740	2.000000
1.558000	135.499505	2.000000
1.558100	144.168110	2.000000
1.558200	139.867130	2.000000
1.558300	145.131358	2.000000
1.558400	155.540965	2.000000
1.558500	150.423770	2.000000
1.558600	169.387769	2.000000
1.558700	150.225073	2.000000
1.558800	151.520211	2.000000
1.558900	135.548642	2.000000
1.559000	141.277275	2.000000
1.559100	156.396480	2.000000
1.559200	145.795598	2.000000
1.559300	143.058309	2.000000
1.559400	147.900074	2.000000
1.559500	133.478645	2.000000
1.559600	143.791725	2.000000
1.559700	152.807528	2.000000
1.559800	132.232876	2.000000
1.559900	126.687111	2.000000
1.560000	120.478124	2.000000
1.560100	126.396304	2.000000
1.560200	143.857120	2.000000
1.560300	138.253628	2.000000
1.560400	142.248824	2.000000
1.560500	142.106358	2.000000
1.560600	150.591128	2.000000
1.560700	140.662704	2.000000
1.560800	153.929364	2.000000
1.560900	161.992164	2.000000
1.561000	138.497216	2.000000
1.561100	149.959765	2.000000
1.561200	129.297418	2.000000
1.561300	121.831078	2.000000
1.561400	127.539336	2.000000
1.561500	132.202548	2.000000
1.561600	144.170727	2.000000
1.561700	147.106199	2.000000
1.561800	140.774882	2.000000
1.561900	146.298162	2.000000
1.562000	145.062033	2.000000
1.562100	144.128033	2.000000
1.562200	153.295180	2.000000
1.562300	149.483333	2.000000
1.562400	134.894666	2.000000
1.562500	146.589750	2.000000
1.562600	130.376385	2.000000
1.562700	132.294451	2.000000
1.562800	137.431012	2.000000
1.562900	139.200296	2.000000
1.563000	124.929877	2.000000
1.563100	118.880933	2.000000
1.563200	152.045222	2.000000
1.563300	156.890821	2.000000
1.563400	148.882031	2.000000
1.563500	156.857071	2.000000
1.563600	146.381324	2.000000
1.563700	172.369346	2.000000
1.563800	159.426631	2.000000
1.563900	150.409782	2.000000
1.564000	158.519212	2.000000
1.564100	150.413946	2.000000
1.564200	154.760964	2.000000
1.564300	147.570783	2.000000
1.564400	155.851047	2.000000
1.564500	145.085686	2.000000
1.564600	124.111367	2.000000
1.564700	131.908984	2.000000
1.564800	126.225414	2.000000
1.564900	128.822180	2.000000
1.565000	122.648680	2.000000
1.565100	119.802950	2.000000
1.565200	119.592353	2.000000
1.565300	129.727153	2.000000
1.565400	120.927374	2.000000
1.565500	129.059271	2.000000
1.565600	127.795670	2.000000
1.565700	119.380506	2.000000
1.565800	129.022707	2.000000
1.565900	129.548073	2.000000
1.566000	122.160513	2.000000
1.566100	114.122936	2.000000
1.566200	134.504725	2.000000
1.566300	135.067019	2.000000
1.566400	128.238151	2.000000
1.566500	137.196519	2.000000
1.566600	136.100852	2.000000
1.566700	152.314312	2.000000
1.566800	165.644120	2.000000
1.566900	169.432686	2.000000
1.567000	165.055701	2.000000
1.567100	154.632015	2.000000
1.567200	150.645734	2.000000
1.567300	120.463315	2.000000
1.567400	142.679170	2.000000
1.567500	135.331158	2.000000
1.567600	141.588841	2.000000
1.567700	150.345392	2.000000
1.567800	146.532415	2.000000
1.567900	132.642724	2.000000
1.568000	156.678385	2.000000
1.568100	159.067235	2.000000
1.568200	170.367235	2.000000
1.568300	140.024609	2.000000
1.568400	145.239187	2.000000
1.568500	149.160345	2.000000
1.568600	141.696501	2.000000
1.568700	153.860614	2.000000
1.568800	154.388863	2.000000
1.568900	154.138035	2.000000
1.569000	155.271420	2.000000
1.569100	141.499724	2.000000
1.569200	138.786650	2.000000
1.569300	153.719581	2.000000
1.569400	141.771633	2.000000
1.569500	142.952339	2.000000
1.569600	141.924553	2.000000
1.569700	125.001630	2.000000
1.569800	133.139055	2.000000
1.569900	146.309234	2.000000
1.570000	151.525119	2.000000
1.570100	148.007343	2.000000
1.570200	145.733755	2.000000
1.570300	155.971872	2.000000
1.570400	165.371177	2.000000
1.570500	162.291923	2.000000
1.570600	159.648617	2.000000
1.570700	160.003655	2.000000
1.570800	173.898621	2.000000
1.570900	163.519736	2.000000
1.571000	154.626952	2.000000
1.571100	169.212995	2.000000
1.571200	167.536190	2.000000
1.571300	168.352020	2.000000
1.571400	144.975461	2.000000
1.571500	146.881873	2.000000
1.571600	148.922470	2.000000
1.571700	169.088534	2.000000
1.571800	158.076357	2.000000
1.571900	153.526967	2.000000
1.572000	139.884326	2.000000
1.572100	134.235273	2.000000
1.572200	118.853708	2.000000
1.572300	123.525782	2.000000
1.572400	130.445008	2.000000
1.572500	145.100712	2.000000
1.572600	130.719943	2.000000
1.572700	142.395204	2.000000
1.572800	141.457673	2.000000
1.572900	136.100160	2.000000
1.573000	142.326378	2.000000
1.573100	150.287542	2.000000
1.573200	140.612664	2.000000
1.573300	126.561620	2.000000
1.573400	137.287528	2.000000
1.573500	123.880571	2.000000
1.573600	136.832002	2.000000
1.573700	125.167710	2.000000
1.573800	125.914540	2.000000
1.573900	132.750210	2.000000
1.574000	129.637586	2.000000
1.574100	125.457947	2.000000
1.574200	139.998194	2.000000
1.574300	139.258637	2.000000
1.574400	135.874915	2.000000
1.574500	137.858079	2.000000
1.574600	133.840599	2.000000
1.574700	137.740225	2.000000
1.574800	142.177245	2.000000
1.574900	174.913646	2.000000
1.575000	151.651607	2.000000
1.575100	157.643370	2.000000
1.575200	149.150836	2.000000
1.575300	156.655634	2.000000
1.575400	160.022441	2.000000
1.575500	152.406576	2.000000
1.575600	131.641283	2.000000
1.575700	127.538875	2.000000
1.575800	136.393673	2.000000
1.575900	142.327043	2.000000
1.576000	132.761676	2.000000
1.576100	140.080217	2.000000
1.576200	141.626369	2.000000
1.576300	136.173859	2.000000
1.576400	136.215521	2.000000
1.576500	142.655407	2.000000
1.576600	137.801947	2.000000
1.576700	126.649549	2.000000
1.576800	130.768469	2.000000
1.576900	113.024322	2.000000
1.577000	123.710149	2.000000
1.577100	127.392117	2.000000
1.577200	121.618944	2.000000
1.577300	114.965801	2.000000
1.577400	108.409150	2.000000
1.577500	103.457324	2.000000
1.577600	126.788873	2.000000
1.577700	136.430714	2.000000
1.577800	155.894141	2.000000
1.577900	162.870710	2.000000
1.578000	147.416868	2.000000
1.578100	137.449091	2.000000
1.578200	148.985735	2.000000
1.578300	135.934062	2.000000
1.578400	126.310364	2.000000
1.578500	122.934194	2.000000
1.578600	122.102943	2.000000
1.578700	130.105014	2.000000
1.578800	139.839518	2.000000
1.578900	151.590781	2.000000
1.579000	148.727747	2.000000
1.579100	141.717277	2.000000
1.579200	134.214462	2.000000
1.579300	147.110685	2.000000
1.579400	158.547033	2.000000
1.579500	179.159042	2.000000
1.579600	175.855394	2.000000
1.579700	161.202854	2.000000
1.579800	152.943301	2.000000
1.579900	152.333878	2.000000
1.580000	162.380385	2.000000
1.580100	166.398166	2.000000
1.580200	162.827096	2.000000
1.580300	154.030878	2.000000
1.580400	167.196139	2.000000
1.580500	163.390485	2.000000
1.580600	174.697621	2.000000
1.580700	140.964048	2.000000
1.580800	137.109987	2.000000
1.580900	137.073209	2.000000
1.581000	132.866441	2.000000
1.581100	140.038436	2.000000
1.581200	141.716222	2.000000
1.581300	138.268396	2.000000
1.581400	137.224314	2.000000
1.581500	141.449805	2.000000
1.581600	145.094794	2.000000
1.581700	117.990622	2.000000
1.581800	129.362315	2.000000
1.581900	131.938668	2.000000
1.582000	128.844301	2.000000
1.582100	128.240351	2.000000
1.582200	147.699622	2.000000
1.582300	155.975628	2.000000
1.582400	126.637566	2.000000
1.582500	139.641535	2.000000
1.582600	146.446868	2.000000
1.582700	150.782973	2.000000
1.582800	146.301320	2.000000
1.582900	142.897747	2.000000
1.583000	150.562117	2.000000
1.583100	160.568583	2.000000
1.583200	143.277298	2.000000
1.583300	137.053776	2.000000
1.583400	140.377349	2.000000
1.583500	132.181819	2.000000
1.583600	138.659942	2.000000
1.583700	141.645855	2.000000
1.583800	137.973929	2.000000
1.583900	135.187553	2.000000
1.584000	127.500517	2.000000
1.584100	132.481859	2.000000
1.584200	143.366219	2.000000
1.584300	143.393827	2.000000
1.584400	130.843109	2.000000
1.584500	130.663093	2.000000
1.584600	143.809942	2.000000
1.584700	145.250408	2.000000
1.584800	141.197827	2.000000
1.584900	146.591665	2.000000
1.585000	160.056094	2.000000
1.585100	172.717135	2.000000
1.585200	160.201792	2.000000
1.585300	145.823632	2.000000
1.585400	154.492362	2.000000
1.585500	141.669072	2.000000
1.585600	119.320279	2.000000
1.585700	128.402776	2.000000
1.585800	140.362193	2.000000
1.585900	135.136580	2.000000
1.586000	140.226092	2.000000
1.586100	136.786064	2.000000
1.586200	140.831148	2.000000
1.586300	136.051378	2.000000
1.586400	129.402399	2.000000
1.586500	129.981697	2.000000
1.586600	159.122833	2.000000
1.586700	156.822706	2.000000
1.586800	153.200542	2.000000
1.586900	124.825407	2.000000
1.587000	118.668860	2.000000
1.587100	134.626635	2.000000
1.587200	142.599450	2.000000
1.587300	113.534304	2.000000
1.587400	124.917397	2.000000
1.587500	119.960020	2.000000
1.587600	121.412922	2.000000
1.587700	135.116260	2.000000
1.587800	125.110863	2.000000
1.587900	128.174475	2.000000
1.588000	124.951876	2.000000
1.588100	130.940998	2.000000
1.588200	129.448100	2.000000
1.588300	144.045385	2.000000
1.588400	159.895494	2.000000
1.588500	129.037514	2.000000
1.588600	131.216142	2.000000
1.588700	123.219987	2.000000
1.588800	120.148664	2.000000
1.588900	120.873557	2.000000
1.589000	109.116256	2.000000
1.589100	113.581472	2.000000
1.589200	121.715231	2.000000
1.589300	102.185560	2.000000
1.589400	106.186105	2.000000
1.589500	106.640319	2.000000
1.589600	115.519257	2.000000
1.589700	111.536136	2.000000
1.589800	104.074317	2.000000
1.589900	115.469332	2.000000
1.590000	119.926744	2.000000
1.590100	138.501277	2.000000
1.590200	132.157747	2.000000
1.590300	129.872055	2.000000
1.590400	132.012341	2.000000
1.590500	128.493562	2.000000
1.590600	135.186088	2.000000
1.590700	138.244123	2.000000
1.590800	124.951400	2.000000
1.590900	127.161293	2.000000
1.591000	122.026585	2.000000
1.591100	105.539710	2.000000
1.591200	92.951867	2.000000
1.591300	103.755388	2.000000
1.591400	107.718662	2.000000
1.591500	116.160452	2.000000
1.591600	123.592168	2.000000
1.591700	118.142091	2.000000
1.591800	108.469142	2.000000
1.591900	116.980095	2.000000
1.592000	126.495451	2.000000
1.592100	134.409507	2.000000
1.592200	146.521216	2.000000
1.592300	128.967435	2.000000
1.592400	131.418877	2.000000
1.592500	123.713723	2.000000
1.592600	142.770975	2.000000
1.592700	133.936956	2.000000
1.592800	146.780874	2.000000
1.592900	149.493632	2.000000
1.593000	149.445973	2.000000
1.593100	152.836876	2.000000
1.593200	162.182543	2.000000
1.593300	143.889728	2.000000
1.593400	161.975523	2.000000
1.593500	156.487172	2.000000
1.593600	157.667097	2.000000
1.593700	136.490396	2.000000
1.593800	133.482466	2.000000
1.593900	129.757399	2.000000
1.594000	135.542499	2.000000
1.594100	129.698334	2.000000
1.594200	132.874658	2.000000
1.594300	128.154294	2.000000
1.594400	132.592295	2.000000
1.594500	124.318582	2.000000
1.594600	122.850714	2.000000
1.594700	134.617226	2.000000
1.594800	137.570667	2.000000
1.594900	146.070389	2.000000
1.595000	132.406220	2.000000
1.595100	131.602500	2.000000
1.595200	121.786695	2.000000
1.595300	124.081796	2.000000
1.595400	123.596260	2.000000
1.595500	124.850616	2.000000
1.595600	153.692596	2.000000
1.595700	132.684461	2.000000
1.595800	118.899136	2.000000
1.595900	114.230226	2.000000
1.596000	122.766955	2.000000
1.596100	123.268970	2.000000
1.596200	119.580819	2.000000
1.596300	118.475834	2.000000
1.596400	132.735323	2.000000
1.596500	137.816699	2.000000
1.596600	131.771686	2.000000
1.596700	131.206641	2.000000
1.596800	132.840784	2.000000
1.596900	133.655848	2.000000
1.597000	134.354642	2.000000
1.597100	141.028854	2.000000
1.597200	141.858080	2.000000
1.597300	125.068285	2.000000
1.597400	134.629490	2.000000
1.597500	135.453315	2.000000
1.597600	143.439987	2.000000
1.597700	155.326853	2.000000
1.597800	155.307855	2.000000
1.597900	137.424416	2.000000
1.598000	131.540714	2.000000
1.598100	155.031397	2.000000
1.598200	144.673199	2.000000
1.598300	143.455346	2.000000
1.598400	136.866945	2.000000
1.598500	126.524276	2.000000
1.598600	121.819976	2.000000
1.598700	117.823119	2.000000
1.598800	120.888983	2.000000
1.598900	128.372307	2.000000
1.599000	148.350588	2.000000
1.599100	142.245349	2.000000
1.599200	136.983480	2.000000
1.599300	140.185883	2.000000
1.599400	133.297838	2.000000
1.599500	144.186532	2.000000
1.599600	138.901919	2.000000
1.599700	152.983110	2.000000
1.599800	165.236875	2.000000
1.599900	179.508362	2.000000
1.600000	168.403370	2.000000
1.600100	170.923899	2.000000
1.600200	151.072291	2.000000
1.600300	138.558380	2.000000
1.600400	152.881878	2.000000
1.600500	143.490032	2.000000
1.600600	151.958026	2.000000
1.600700	153.413570	2.000000
1.600800	157.043339	2.000000
1.600900	157.273244	2.000000
1.601000	142.357317	2.000000
1.601100	155.161899	2.000000
1.601200	132.450971	2.000000
1.601300	142.739287	2.000000
1.601400	132.044394	2.000000
1.601500	122.496435	2.000000
1.601600	114.434557	2.000000
1.601700	124.601375	2.000000
1.601800	122.180266	2.000000
1.601900	126.896576	2.000000
1.602000	127.565025	2.000000
1.602100	135.319232	2.000000
1.602200	133.924183	2.000000
1.602300	128.186972	2.000000
1.602400	132.228171	2.000000
1.602500	124.830214	2.000000
1.602600	141.420190	2.000000
1.602700	139.529449	2.000000
1.602800	126.673174	2.000000
1.602900	147.274068	2.000000
1.603000	143.123128	2.000000
1.603100	130.693145	2.000000
1.603200	133.269571	2.000000
1.603300	140.622021	2.000000
1.603400	153.030375	2.000000
1.603500	151.196459	2.000000
1.603600	157.685041	2.000000
1.603700	148.722275	2.000000
1.603800	159.034653	2.000000
1.603900	159.152609	2.000000
1.604000	151.003626	2.000000
1.604100	154.994130	2.000000
1.604200	156.716603	2.000000
1.604300	143.700183	2.000000
1.604400	147.485516	2.000000
1.604500	148.336467	2.000000
1.604600	144.267567	2.000000
1.604700	140.434886	2.000000
1.604800	150.206464	2.000000
1.604900	132.968354	2.000000
1.605000	138.502792	2.000000
1.605100	142.509613	2.000000
1.605200	125.108304	2.000000
1.605300	126.817320	2.000000
1.605400	119.918400	2.000000
1.605500	134.539629	2.000000
1.605600	126.702770	2.000000
1.605700	135.639584	2.000000
1.605800	111.382863	2.000000
1.605900	103.295620	2.000000
1.606000	118.070855	2.000000
1.606100	126.873035	2.000000
1.606200	124.419438	2.000000
1.606300	113.054590	2.000000
1.606400	110.843080	2.000000
1.606500	113.261311	2.000000
1.606600	123.238722	2.000000
1.606700	115.097552	2.000000
1.606800	136.501415	2.000000
1.606900	127.854774	2.000000
1.607000	141.753466	2.000000
1.607100	126.843900	2.000000
1.607200	130.720206	2.000000
1.607300	134.573612	2.000000
1.607400	138.971122	2.000000
1.607500	137.523927	2.000000
1.607600	140.540916	2.000000
1.607700	143.110765	2.000000
1.607800	150.563737	2.000000
1.607900	129.550100	2.000000
1.608000	127.497601	2.000000
1.608100	115.093477	2.000000
1.608200	133.067158	2.000000
1.608300	134.445647	2.000000
1.608400	114.106160	2.000000
1.608500	117.698317	2.000000
1.608600	117.367720	2.000000
1.608700	122.766471	2.000000
1.608800	128.221906	2.000000
1.608900	126.244875	2.000000
1.609000	129.952979	2.000000
1.609100	139.044503	2.000000
1.609200	157.543489	2.000000
1.609300	149.836088	2.000000
1.609400	148.973173	2.000000
1.609500	152.729995	2.000000
1.609600	168.891653	2.000000
1.609700	155.966302	2.000000
1.609800	161.815099	2.000000
1.609900	160.447762	2.000000
1.610000	165.894984	2.000000
1.610100	150.240120	2.000000
1.610200	140.392742	2.000000
1.610300	141.285565	2.000000
1.610400	143.582246	2.000000
1.610500	133.287913	2.000000
1.610600	149.889919	2.000000
1.610700	165.589920	2.000000
1.610800	167.577297	2.000000
1.610900	158.660780	2.000000
1.611000	158.789380	2.000000
1.611100	161.075371	2.000000
1.611200	140.164761	2.000000
1.611300	139.479504	2.000000
1.611400	133.976507	2.000000
1.611500	143.356249	2.000000
1.611600	140.713223	2.000000
1.611700	145.441956	2.000000
1.611800	142.902884	2.000000
1.611900	132.774249	2.000000
1.612000	148.819869	2.000000
1.612100	149.175741	2.000000
1.612200	144.624380	2.000000
1.612300	150.948973	2.000000
1.612400	152.106104	2.000000
1.612500	161.846376	2.000000
1.612600	164.075312	2.000000
1.612700	161.411362	2.000000
1.612800	156.105833	2.000000
1.612900	134.894558	2.000000
1.613000	122.816440	2.000000
1.613100	126.533134	2.000000
1.613200	111.564102	2.000000
1.613300	108.090660	2.000000
1.613400	124.284503	2.000000
1.613500	121.250739	2.000000
1.613600	149.897388	2.000000
1.613700	159.822170	2.000000
1.613800	149.794244	2.000000
1.613900	142.463764	2.000000
1.614000	150.754528	2.000000
1.614100	148.508890	2.000000
1.614200	132.853712	2.000000
1.614300	141.540289	2.000000
1.614400	165.319122	2.000000
1.614500	142.913295	2.000000
1.614600	140.169629	2.000000
1.614700	140.562327	2.000000
1.614800	151.494531	2.000000
1.614900	135.131548	2.000000
1.615000	134.167700	2.000000
1.615100	135.563665	2.000000
1.615200	128.058247	2.000000
1.615300	140.117111	2.000000
1.615400	130.779964	2.000000
1.615500	139.760662	2.000000
1.615600	131.941934	2.000000
1.615700	106.216319	2.000000
1.615800	110.120982	2.000000
1.615900	108.527913	2.000000
1.616000	115.695233	2.000000
1.616100	114.430763	2.000000
1.616200	113.905892	2.000000
1.616300	119.050231	2.000000
1.616400	101.102138	2.000000
1.616500	107.098793	2.000000
1.616600	100.595394	2.000000
1.616700	100.785271	2.000000
1.616800	95.751214	2.000000
1.616900	94.876675	2.000000
1.617000	103.316027	2.000000
1.617100	107.011541	2.000000
1.617200	117.963066	2.000000
1.617300	102.141951	2.000000
1.617400	89.152000	2.000000
1.617500	96.298453	2.000000
1.617600	96.198255	2.000000
1.617700	97.729302	2.000000
1.617800	114.494632	2.000000
1.617900	99.912830	2.000000
1.618000	97.209432	2.000000
1.618100	96.354082	2.000000
1.618200	97.274552	2.000000
1.618300	106.070328	2.000000
1.618400	102.268305	2.000000
1.618500	105.530687	2.000000
1.618600	105.557233	2.000000
