# Time    Energy
1.430600	0.579042	381.767393
1.430700	0.578074	381.768361
1.430800	0.577101	381.769334
1.430900	0.576123	381.770312
1.431000	0.575140	381.771295
1.431100	0.574152	381.772283
1.431200	0.573159	381.773276
1.431300	0.572162	381.774274
1.431400	0.571159	381.775276
1.431500	0.570152	381.776284
1.431600	0.569140	381.777296
1.431700	0.568123	381.778313
1.431800	0.567101	381.779334
1.431900	0.566075	381.780361
1.432000	0.565044	381.781392
1.432100	0.564008	381.782427
1.432200	0.562968	381.783467
1.432300	0.561923	381.784512
1.432400	0.560874	381.785561
1.432500	0.559820	381.786615
1.432600	0.558762	381.787673
1.432700	0.557699	381.788736
1.432800	0.556632	381.789803
1.432900	0.555561	381.790875
1.433000	0.554485	381.791951
1.433100	0.553405	381.793031
1.433200	0.552320	381.794115
1.433300	0.551231	381.795204
1.433400	0.550138	381.796297
1.433500	0.549041	381.797394
1.433600	0.547940	381.798496
1.433700	0.546834	381.799601
1.433800	0.545725	381.800711
1.433900	0.544611	381.801824
1.434000	0.543494	381.802942
1.434100	0.542372	381.804064
1.434200	0.541246	381.805189
1.434300	0.540116	381.806319
1.434400	0.538983	381.807453
1.434500	0.537845	381.808590
1.434600	0.536704	381.809731
1.434700	0.535559	381.810876
1.434800	0.534410	381.812025
1.434900	0.533258	381.813178
1.435000	0.532101	381.814334
1.435100	0.530941	381.815494
1.435200	0.529777	381.816658
1.435300	0.528610	381.817825
1.435400	0.527439	381.818996
1.435500	0.526264	381.820171
1.435600	0.525086	381.821349
1.435700	0.523905	381.822531
1.435800	0.522720	381.823716
1.435900	0.521531	381.824904
1.436000	0.520340	381.826096
1.436100	0.519144	381.827291
1.436200	0.517946	381.828490
1.436300	0.516744	381.829691
1.436400	0.515539	381.830897
1.436500	0.514330	381.832105
1.436600	0.513119	381.833316
1.436700	0.511904	381.834531
1.436800	0.510686	381.835749
1.436900	0.509465	381.836970
1.437000	0.508241	381.838194
1.437100	0.507014	381.839421
1.437200	0.505784	381.840651
1.437300	0.504551	381.841884
1.437400	0.503315	381.843121
1.437500	0.502076	381.844359
1.437600	0.500834	381.845601
1.437700	0.499589	381.846846
1.437800	0.498342	381.848094
1.437900	0.497092	381.849344
1.438000	0.495839	381.850597
1.438100	0.494583	381.851853
1.438200	0.493324	381.853111
1.438300	0.492063	381.854372
1.438400	0.490800	381.855636
1.438500	0.489533	381.856902
1.438600	0.488264	381.858171
1.438700	0.486993	381.859442
1.438800	0.485719	381.860716
1.438900	0.484443	381.861992
1.439000	0.483164	381.863271
1.439100	0.481883	381.864552
1.439200	0.480600	381.865836
1.439300	0.479314	381.867121
1.439400	0.478026	381.868409
1.439500	0.476736	381.869700
1.439600	0.475443	381.870992
1.439700	0.474148	381.872287
1.439800	0.472851	381.873584
1.439900	0.471552	381.874883
1.440000	0.470251	381.876184
1.440100	0.468948	381.877487
1.440200	0.467643	381.878793
1.440300	0.466335	381.880100
1.440400	0.465026	381.881409
1.440500	0.463715	381.882720
1.440600	0.462402	381.884033
1.440700	0.461087	381.885348
1.440800	0.459770	381.886665
1.440900	0.458452	381.887983
1.441000	0.457132	381.889304
1.441100	0.455810	381.890626
1.441200	0.454486	381.891949
1.441300	0.453160	381.893275
1.441400	0.451833	381.894602
1.441500	0.450505	381.895931
1.441600	0.449174	381.897261
1.441700	0.447843	381.898593
1.441800	0.446509	381.899926
1.441900	0.445174	381.901261
1.442000	0.443838	381.902597
1.442100	0.442500	381.903935
1.442200	0.441161	381.905274
1.442300	0.439821	381.906614
1.442400	0.438479	381.907956
1.442500	0.437136	381.909299
1.442600	0.435792	381.910644
1.442700	0.434446	381.911989
1.442800	0.433099	381.913336
1.442900	0.431751	381.914684
1.443000	0.430402	381.916033
1.443100	0.429052	381.917383
1.443200	0.427701	381.918734
1.443300	0.426349	381.920087
1.443400	0.424995	381.921440
1.443500	0.423641	381.922794
1.443600	0.422286	381.924149
1.443700	0.420930	381.925506
1.443800	0.419573	381.926863
1.443900	0.418215	381.928221
1.444000	0.416856	381.929579
1.444100	0.415496	381.930939
1.444200	0.414136	381.932299
1.444300	0.412775	381.933660
1.444400	0.411413	381.935022
1.444500	0.410051	381.936384
1.444600	0.408688	381.937748
1.444700	0.407324	381.939111
1.444800	0.405960	381.940476
1.444900	0.404595	381.941840
1.445000	0.403229	381.943206
1.445100	0.401864	381.944572
1.445200	0.400497	381.945938
1.445300	0.399130	381.947305
1.445400	0.397763	381.948672
1.445500	0.396396	381.950040
1.445600	0.395028	381.951407
1.445700	0.393659	381.952776
1.445800	0.392291	381.954144
1.445900	0.390922	381.955513
1.446000	0.389553	381.956882
1.446100	0.388184	381.958251
1.446200	0.386814	381.959621
1.446300	0.385445	381.960990
1.446400	0.384075	381.962360
1.446500	0.382705	381.963730
1.446600	0.381336	381.965100
1.446700	0.379966	381.966470
1.446800	0.378596	381.967839
1.446900	0.377226	381.969209
1.447000	0.375856	381.970579
1.447100	0.374486	381.971949
1.447200	0.373117	381.973318
1.447300	0.371747	381.974688
1.447400	0.370378	381.976057
1.447500	0.369009	381.977426
1.447600	0.367640	381.978795
1.447700	0.366271	381.980164
1.447800	0.364903	381.981532
1.447900	0.363535	381.982900
1.448000	0.362167	381.984268
1.448100	0.360799	381.985636
1.448200	0.359432	381.987003
1.448300	0.358066	381.988369
1.448400	0.356700	381.989736
1.448500	0.355334	381.991101
1.448600	0.353969	381.992467
1.448700	0.352604	381.993831
1.448800	0.351240	381.995196
1.448900	0.349876	381.996559
1.449000	0.348513	381.997922
1.449100	0.347151	381.999285
1.449200	0.345789	382.000646
1.449300	0.344428	382.002008
1.449400	0.343067	382.003368
1.449500	0.341707	382.004728
1.449600	0.340349	382.006087
1.449700	0.338990	382.007445
1.449800	0.337633	382.008802
1.449900	0.336276	382.010159
1.450000	0.334921	382.011514
1.450100	0.333566	382.012869
1.450200	0.332212	382.014223
1.450300	0.330859	382.015576
1.450400	0.329507	382.016928
1.450500	0.328156	382.018280
1.450600	0.326806	382.019630
1.450700	0.325456	382.020979
1.450800	0.324108	382.022327
1.450900	0.322761	382.023674
1.451000	0.321415	382.025020
1.451100	0.320071	382.026364
1.451200	0.318727	382.027708
1.451300	0.317384	382.029051
1.451400	0.316043	382.030392
1.451500	0.314703	382.031732
1.451600	0.313364	382.033071
1.451700	0.312027	382.034409
1.451800	0.310690	382.035745
1.451900	0.309355	382.037080
1.452000	0.308021	382.038414
1.452100	0.306689	382.039746
1.452200	0.305358	382.041077
1.452300	0.304028	382.042407
1.452400	0.302700	382.043735
1.452500	0.301373	382.045062
1.452600	0.300048	382.046387
1.452700	0.298724	382.047711
1.452800	0.297402	382.049033
1.452900	0.296081	382.050354
1.453000	0.294762	382.051673
1.453100	0.293444	382.052991
1.453200	0.292128	382.054307
1.453300	0.290814	382.055622
1.453400	0.289501	382.056934
1.453500	0.288189	382.058246
1.453600	0.286880	382.059555
1.453700	0.285572	382.060863
1.453800	0.284266	382.062169
1.453900	0.282961	382.063474
1.454000	0.281659	382.064776
1.454100	0.280358	382.066077
1.454200	0.279059	382.067377
1.454300	0.277761	382.068674
1.454400	0.276466	382.069969
1.454500	0.275172	382.071263
1.454600	0.273880	382.072555
1.454700	0.272590	382.073845
1.454800	0.271302	382.075133
1.454900	0.270016	382.076419
1.455000	0.268732	382.077703
1.455100	0.267450	382.078985
1.455200	0.266170	382.080265
1.455300	0.264892	382.081543
1.455400	0.263616	382.082819
1.455500	0.262342	382.084093
1.455600	0.261070	382.085365
1.455700	0.259800	382.086635
1.455800	0.258532	382.087903
1.455900	0.257266	382.089169
1.456000	0.256002	382.090433
1.456100	0.254741	382.091694
1.456200	0.253482	382.092953
1.456300	0.252225	382.094210
1.456400	0.250970	382.095465
1.456500	0.249717	382.096718
1.456600	0.248467	382.097969
1.456700	0.247218	382.099217
1.456800	0.245972	382.100463
1.456900	0.244729	382.101706
1.457000	0.243487	382.102948
1.457100	0.242248	382.104187
1.457200	0.241012	382.105423
1.457300	0.239777	382.106658
1.457400	0.238545	382.107890
1.457500	0.237316	382.109119
1.457600	0.236089	382.110347
1.457700	0.234864	382.111571
1.457800	0.233641	382.112794
1.457900	0.232421	382.114014
1.458000	0.231204	382.115231
1.458100	0.229989	382.116446
1.458200	0.228777	382.117658
1.458300	0.227567	382.118868
1.458400	0.226359	382.120076
1.458500	0.225154	382.121281
1.458600	0.223952	382.122483
1.458700	0.222752	382.123683
1.458800	0.221555	382.124880
1.458900	0.220360	382.126075
1.459000	0.219168	382.127267
1.459100	0.217979	382.128456
1.459200	0.216792	382.129643
1.459300	0.215608	382.130827
1.459400	0.214426	382.132009
1.459500	0.213248	382.133187
1.459600	0.212071	382.134364
1.459700	0.210898	382.135537
1.459800	0.209727	382.136708
1.459900	0.208559	382.137876
1.460000	0.207394	382.139041
1.460100	0.206232	382.140203
1.460200	0.205072	382.141363
1.460300	0.203915	382.142520
1.460400	0.202761	382.143674
1.460500	0.201610	382.144825
1.460600	0.200461	382.145974
1.460700	0.199316	382.147119
1.460800	0.198173	382.148262
1.460900	0.197033	382.149402
1.461000	0.195896	382.150539
1.461100	0.194762	382.151673
1.461200	0.193630	382.152805
1.461300	0.192502	382.153933
1.461400	0.191376	382.155059
1.461500	0.190254	382.156181
1.461600	0.189134	382.157301
1.461700	0.188017	382.158418
1.461800	0.186904	382.159531
1.461900	0.185793	382.160642
1.462000	0.184685	382.161750
1.462100	0.183580	382.162855
1.462200	0.182478	382.163957
1.462300	0.181379	382.165056
1.462400	0.180284	382.166151
1.462500	0.179191	382.167244
1.462600	0.178101	382.168334
1.462700	0.177014	382.169421
1.462800	0.175931	382.170504
1.462900	0.174850	382.171585
1.463000	0.173773	382.172662
1.463100	0.172698	382.173737
1.463200	0.171627	382.174808
1.463300	0.170559	382.175876
1.463400	0.169493	382.176942
1.463500	0.168431	382.178004
1.463600	0.167373	382.179062
1.463700	0.166317	382.180118
1.463800	0.165264	382.181171
1.463900	0.164215	382.182220
1.464000	0.163169	382.183266
1.464100	0.162125	382.184310
1.464200	0.161086	382.185349
1.464300	0.160049	382.186386
1.464400	0.159015	382.187420
1.464500	0.157985	382.188450
1.464600	0.156958	382.189477
1.464700	0.155934	382.190501
1.464800	0.154913	382.191522
1.464900	0.153896	382.192539
1.465000	0.152882	382.193553
1.465100	0.151871	382.194564
1.465200	0.150863	382.195572
1.465300	0.149859	382.196576
1.465400	0.148857	382.197578
1.465500	0.147860	382.198575
1.465600	0.146865	382.199570
1.465700	0.145874	382.200561
1.465800	0.144886	382.201549
1.465900	0.143901	382.202534
1.466000	0.142919	382.203516
1.466100	0.141941	382.204494
1.466200	0.140967	382.205468
1.466300	0.139995	382.206440
1.466400	0.139027	382.207408
1.466500	0.138062	382.208373
1.466600	0.137101	382.209334
1.466700	0.136143	382.210292
1.466800	0.135188	382.211247
1.466900	0.134237	382.212198
1.467000	0.133289	382.213146
1.467100	0.132344	382.214091
1.467200	0.131403	382.215032
1.467300	0.130465	382.215970
1.467400	0.129530	382.216905
1.467500	0.128599	382.217836
1.467600	0.127672	382.218763
1.467700	0.126747	382.219688
1.467800	0.125827	382.220608
1.467900	0.124909	382.221526
1.468000	0.123995	382.222440
1.468100	0.123084	382.223351
1.468200	0.122177	382.224258
1.468300	0.121273	382.225162
1.468400	0.120373	382.226062
1.468500	0.119476	382.226959
1.468600	0.118582	382.227853
1.468700	0.117692	382.228743
1.468800	0.116806	382.229629
1.468900	0.115923	382.230512
1.469000	0.115043	382.231392
1.469100	0.114167	382.232268
1.469200	0.113294	382.233141
1.469300	0.112424	382.234011
1.469400	0.111559	382.234876
1.469500	0.110696	382.235739
1.469600	0.109837	382.236598
1.469700	0.108982	382.237453
1.469800	0.108130	382.238305
1.469900	0.107281	382.239154
1.470000	0.106436	382.239999
1.470100	0.105595	382.240840
1.470200	0.104756	382.241679
1.470300	0.103922	382.242513
1.470400	0.103091	382.243344
1.470500	0.102263	382.244172
1.470600	0.101439	382.244996
1.470700	0.100618	382.245817
1.470800	0.099801	382.246634
1.470900	0.098988	382.247447
1.471000	0.098178	382.248257
1.471100	0.097371	382.249064
1.471200	0.096568	382.249867
1.471300	0.095768	382.250667
1.471400	0.094972	382.251463
1.471500	0.094180	382.252255
1.471600	0.093390	382.253045
1.471700	0.092605	382.253830
1.471800	0.091823	382.254612
1.471900	0.091044	382.255391
1.472000	0.090269	382.256166
1.472100	0.089498	382.256937
1.472200	0.088730	382.257705
1.472300	0.087965	382.258470
1.472400	0.087204	382.259231
1.472500	0.086447	382.259988
1.472600	0.085693	382.260742
1.472700	0.084942	382.261492
1.472800	0.084196	382.262239
1.472900	0.083452	382.262983
1.473000	0.082712	382.263723
1.473100	0.081976	382.264459
1.473200	0.081243	382.265192
1.473300	0.080514	382.265921
1.473400	0.079788	382.266647
1.473500	0.079066	382.267369
1.473600	0.078347	382.268088
1.473700	0.077632	382.268803
1.473800	0.076920	382.269515
1.473900	0.076212	382.270223
1.474000	0.075507	382.270928
1.474100	0.074806	382.271629
1.474200	0.074109	382.272326
1.474300	0.073415	382.273020
1.474400	0.072724	382.273711
1.474500	0.072037	382.274398
1.474600	0.071353	382.275082
1.474700	0.070673	382.275762
1.474800	0.069997	382.276438
1.474900	0.069324	382.277111
1.475000	0.068654	382.277781
1.475100	0.067988	382.278447
1.475200	0.067326	382.279109
1.475300	0.066667	382.279768
1.475400	0.066011	382.280424
1.475500	0.065359	382.281076
1.475600	0.064711	382.281724
1.475700	0.064066	382.282369
1.475800	0.063424	382.283011
1.475900	0.062786	382.283649
1.476000	0.062152	382.284283
1.476100	0.061521	382.284914
1.476200	0.060893	382.285542
1.476300	0.060269	382.286166
1.476400	0.059648	382.286787
1.476500	0.059031	382.287404
1.476600	0.058418	382.288017
1.476700	0.057808	382.288627
1.476800	0.057201	382.289234
1.476900	0.056598	382.289837
1.477000	0.055998	382.290437
1.477100	0.055402	382.291033
1.477200	0.054809	382.291626
1.477300	0.054220	382.292215
1.477400	0.053634	382.292801
1.477500	0.053052	382.293383
1.477600	0.052473	382.293962
1.477700	0.051897	382.294538
1.477800	0.051326	382.295109
1.477900	0.050757	382.295678
1.478000	0.050192	382.296243
1.478100	0.049630	382.296805
1.478200	0.049072	382.297363
1.478300	0.048517	382.297918
1.478400	0.047966	382.298469
1.478500	0.047418	382.299017
1.478600	0.046874	382.299561
1.478700	0.046333	382.300102
1.478800	0.045795	382.300640
1.478900	0.045261	382.301174
1.479000	0.044730	382.301705
1.479100	0.044203	382.302232
1.479200	0.043679	382.302756
1.479300	0.043158	382.303277
1.479400	0.042641	382.303794
1.479500	0.042127	382.304308
1.479600	0.041617	382.304818
1.479700	0.041110	382.305325
1.479800	0.040606	382.305829
1.479900	0.040106	382.306329
1.480000	0.039609	382.306826
1.480100	0.039116	382.307319
1.480200	0.038626	382.307809
1.480300	0.038139	382.308296
1.480400	0.037656	382.308779
1.480500	0.037176	382.309259
1.480600	0.036699	382.309736
1.480700	0.036226	382.310209
1.480800	0.035756	382.310679
1.480900	0.035290	382.311145
1.481000	0.034827	382.311609
1.481100	0.034367	382.312068
1.481200	0.033910	382.312525
1.481300	0.033457	382.312978
1.481400	0.033007	382.313428
1.481500	0.032560	382.313875
1.481600	0.032117	382.314318
1.481700	0.031677	382.314758
1.481800	0.031241	382.315194
1.481900	0.030807	382.315628
1.482000	0.030377	382.316058
1.482100	0.029950	382.316485
1.482200	0.029527	382.316908
1.482300	0.029107	382.317328
1.482400	0.028690	382.317745
1.482500	0.028276	382.318159
1.482600	0.027866	382.318569
1.482700	0.027459	382.318976
1.482800	0.027055	382.319380
1.482900	0.026654	382.319781
1.483000	0.026257	382.320178
1.483100	0.025863	382.320572
1.483200	0.025472	382.320963
1.483300	0.025084	382.321351
1.483400	0.024700	382.321735
1.483500	0.024319	382.322116
1.483600	0.023941	382.322494
1.483700	0.023566	382.322869
1.483800	0.023195	382.323241
1.483900	0.022826	382.323609
1.484000	0.022461	382.323974
1.484100	0.022099	382.324336
1.484200	0.021740	382.324695
1.484300	0.021385	382.325050
1.484400	0.021032	382.325403
1.484500	0.020683	382.325752
1.484600	0.020337	382.326098
1.484700	0.019994	382.326441
1.484800	0.019654	382.326781
1.484900	0.019318	382.327117
1.485000	0.018984	382.327451
1.485100	0.018654	382.327781
1.485200	0.018327	382.328108
1.485300	0.018003	382.328432
1.485400	0.017682	382.328753
1.485500	0.017364	382.329071
1.485600	0.017049	382.329386
1.485700	0.016738	382.329697
1.485800	0.016429	382.330006
1.485900	0.016124	382.330311
1.486000	0.015822	382.330613
1.486100	0.015522	382.330913
1.486200	0.015226	382.331209
1.486300	0.014933	382.331502
1.486400	0.014643	382.331792
1.486500	0.014356	382.332079
1.486600	0.014072	382.332363
1.486700	0.013791	382.332644
1.486800	0.013514	382.332921
1.486900	0.013239	382.333196
1.487000	0.012967	382.333468
1.487100	0.012698	382.333737
1.487200	0.012433	382.334002
1.487300	0.012170	382.334265
1.487400	0.011910	382.334525
1.487500	0.011654	382.334782
1.487600	0.011400	382.335035
1.487700	0.011149	382.335286
1.487800	0.010901	382.335534
1.487900	0.010657	382.335778
1.488000	0.010415	382.336020
1.488100	0.010176	382.336259
1.488200	0.009940	382.336495
1.488300	0.009707	382.336728
1.488400	0.009477	382.336958
1.488500	0.009250	382.337185
1.488600	0.009026	382.337409
1.488700	0.008805	382.337630
1.488800	0.008587	382.337848
1.488900	0.008371	382.338064
1.489000	0.008159	382.338276
1.489100	0.007949	382.338486
1.489200	0.007743	382.338692
1.489300	0.007539	382.338896
1.489400	0.007338	382.339097
1.489500	0.007140	382.339295
1.489600	0.006945	382.339490
1.489700	0.006752	382.339683
1.489800	0.006563	382.339872
1.489900	0.006376	382.340059
1.490000	0.006193	382.340242
1.490100	0.006012	382.340423
1.490200	0.005834	382.340601
1.490300	0.005659	382.340777
1.490400	0.005486	382.340949
1.490500	0.005316	382.341119
1.490600	0.005150	382.341285
1.490700	0.004986	382.341449
1.490800	0.004824	382.341611
1.490900	0.004666	382.341769
1.491000	0.004510	382.341925
1.491100	0.004357	382.342078
1.491200	0.004208	382.342226
1.491300	0.004066	382.342369
1.491400	0.003929	382.342506
1.491500	0.003799	382.342636
1.491600	0.003675	382.342760
1.491700	0.003557	382.342878
1.491800	0.003445	382.342989
1.491900	0.003340	382.343095
1.492000	0.003241	382.343194
1.492100	0.003149	382.343286
1.492200	0.003062	382.343373
1.492300	0.002982	382.343453
1.492400	0.002909	382.343526
1.492500	0.002841	382.343594
1.492600	0.002780	382.343655
1.492700	0.002726	382.343709
1.492800	0.002677	382.343757
1.492900	0.002635	382.343799
1.493000	0.002600	382.343835
1.493100	0.002571	382.343864
1.493200	0.002548	382.343887
1.493300	0.002532	382.343903
1.493400	0.002522	382.343913
1.493500	0.002519	382.343916
1.493600	0.002521	382.343913
1.493700	0.002531	382.343904
1.493800	0.002547	382.343888
1.493900	0.002569	382.343866
1.494000	0.002598	382.343837
1.494100	0.002633	382.343801
1.494200	0.002675	382.343760
1.494300	0.002724	382.343711
1.494400	0.002778	382.343656
1.494500	0.002840	382.343595
1.494600	0.002908	382.343527
1.494700	0.002982	382.343453
1.494800	0.003063	382.343372
1.494900	0.003151	382.343284
1.495000	0.003245	382.343190
1.495100	0.003346	382.343089
1.495200	0.003453	382.342982
1.495300	0.003567	382.342868
1.495400	0.003687	382.342747
1.495500	0.003815	382.342620
1.495600	0.003948	382.342486
1.495700	0.004089	382.342346
1.495800	0.004236	382.342199
1.495900	0.004390	382.342045
1.496000	0.004550	382.341885
1.496100	0.004717	382.341717
1.496200	0.004891	382.341544
1.496300	0.005072	382.341363
1.496400	0.005259	382.341176
1.496500	0.005453	382.340982
1.496600	0.005654	382.340781
1.496700	0.005861	382.340574
1.496800	0.006075	382.340360
1.496900	0.006296	382.340139
1.497000	0.006524	382.339911
1.497100	0.006757	382.339677
1.497200	0.006995	382.339440
1.497300	0.007238	382.339197
1.497400	0.007484	382.338950
1.497500	0.007736	382.338699
1.497600	0.007992	382.338443
1.497700	0.008252	382.338183
1.497800	0.008517	382.337918
1.497900	0.008786	382.337648
1.498000	0.009060	382.337374
1.498100	0.009339	382.337096
1.498200	0.009622	382.336812
1.498300	0.009910	382.336525
1.498400	0.010203	382.336232
1.498500	0.010500	382.335935
1.498600	0.010802	382.335633
1.498700	0.011108	382.335326
1.498800	0.011420	382.335015
1.498900	0.011736	382.334699
1.499000	0.012057	382.334378
1.499100	0.012382	382.334053
1.499200	0.012713	382.333722
1.499300	0.013048	382.333387
1.499400	0.013388	382.333047
1.499500	0.013733	382.332702
1.499600	0.014082	382.332352
1.499700	0.014437	382.331998
1.499800	0.014796	382.331638
1.499900	0.015161	382.331274
1.500000	0.015530	382.330905
1.500100	0.015904	382.330530
1.500200	0.016284	382.330151
1.500300	0.016668	382.329767
1.500400	0.017057	382.329377
1.500500	0.017452	382.328983
1.500600	0.017851	382.328584
1.500700	0.018255	382.328179
1.500800	0.018665	382.327770
1.500900	0.019079	382.327355
1.501000	0.019499	382.326936
1.501100	0.019924	382.326511
1.501200	0.020354	382.326081
1.501300	0.020789	382.325646
1.501400	0.021229	382.325205
1.501500	0.021675	382.324760
1.501600	0.022126	382.324309
1.501700	0.022582	382.323853
1.501800	0.023043	382.323392
1.501900	0.023509	382.322925
1.502000	0.023981	382.322454
1.502100	0.024458	382.321976
1.502200	0.024941	382.321494
1.502300	0.025429	382.321006
1.502400	0.025922	382.320513
1.502500	0.026421	382.320014
1.502600	0.026925	382.319510
1.502700	0.027434	382.319001
1.502800	0.027949	382.318486
1.502900	0.028469	382.317965
1.503000	0.028995	382.317440
1.503100	0.029527	382.316908
1.503200	0.030063	382.316371
1.503300	0.030606	382.315829
1.503400	0.031154	382.315281
1.503500	0.031707	382.314727
1.503600	0.032266	382.314168
1.503700	0.032831	382.313604
1.503800	0.033401	382.313033
1.503900	0.033977	382.312457
1.504000	0.034559	382.311876
1.504100	0.035147	382.311288
1.504200	0.035740	382.310695
1.504300	0.036338	382.310096
1.504400	0.036943	382.309492
1.504500	0.037553	382.308881
1.504600	0.038169	382.308265
1.504700	0.038791	382.307644
1.504800	0.039419	382.307016
1.504900	0.040052	382.306382
1.505000	0.040692	382.305743
1.505100	0.041337	382.305098
1.505200	0.041988	382.304447
1.505300	0.042645	382.303790
1.505400	0.043308	382.303127
1.505500	0.043977	382.302458
1.505600	0.044652	382.301783
1.505700	0.045333	382.301102
1.505800	0.046020	382.300415
1.505900	0.046712	382.299722
1.506000	0.047411	382.299023
1.506100	0.048116	382.298318
1.506200	0.048827	382.297607
1.506300	0.049544	382.296890
1.506400	0.050268	382.296167
1.506500	0.050997	382.295438
1.506600	0.051732	382.294702
1.506700	0.052474	382.293961
1.506800	0.053222	382.293213
1.506900	0.053976	382.292459
1.507000	0.054736	382.291698
1.507100	0.055503	382.290932
1.507200	0.056276	382.290159
1.507300	0.057055	382.289380
1.507400	0.057840	382.288595
1.507500	0.058632	382.287803
1.507600	0.059430	382.287005
1.507700	0.060234	382.286201
1.507800	0.061044	382.285390
1.507900	0.061862	382.284573
1.508000	0.062685	382.283750
1.508100	0.063515	382.282920
1.508200	0.064351	382.282083
1.508300	0.065194	382.281241
1.508400	0.066043	382.280391
1.508500	0.066899	382.279536
1.508600	0.067761	382.278674
1.508700	0.068630	382.277805
1.508800	0.069505	382.276929
1.508900	0.070387	382.276048
1.509000	0.071275	382.275159
1.509100	0.072170	382.274264
1.509200	0.073072	382.273363
1.509300	0.073980	382.272454
1.509400	0.074895	382.271539
1.509500	0.075817	382.270618
1.509600	0.076745	382.269689
1.509700	0.077680	382.268754
1.509800	0.078622	382.267813
1.509900	0.079570	382.266864
1.510000	0.080525	382.265909
1.510100	0.081487	382.264947
1.510200	0.082456	382.263979
1.510300	0.083432	382.263003
1.510400	0.084414	382.262021
1.510500	0.085403	382.261031
1.510600	0.086399	382.260035
1.510700	0.087402	382.259032
1.510800	0.088412	382.258023
1.510900	0.089429	382.257006
1.511000	0.090452	382.255982
1.511100	0.091483	382.254952
1.511200	0.092520	382.253914
1.511300	0.093565	382.252870
1.511400	0.094617	382.251818
1.511500	0.095675	382.250760
1.511600	0.096741	382.249694
1.511700	0.097813	382.248621
1.511800	0.098893	382.247542
1.511900	0.099979	382.246455
1.512000	0.101073	382.245361
1.512100	0.102174	382.244260
1.512200	0.103282	382.243152
1.512300	0.104397	382.242037
1.512400	0.105520	382.240915
1.512500	0.106649	382.239786
1.512600	0.107786	382.238649
1.512700	0.108929	382.237505
1.512800	0.110081	382.236354
1.512900	0.111239	382.235196
1.513000	0.112404	382.234030
1.513100	0.113577	382.232857
1.513200	0.114757	382.231677
1.513300	0.115945	382.230490
1.513400	0.117139	382.229295
1.513500	0.118341	382.228093
1.513600	0.119550	382.226884
1.513700	0.120767	382.225667
1.513800	0.121991	382.224443
1.513900	0.123223	382.223212
1.514000	0.124461	382.221973
1.514100	0.125708	382.220727
1.514200	0.126961	382.219473
1.514300	0.128222	382.218212
1.514400	0.129491	382.216944
1.514500	0.130767	382.215668
1.514600	0.132050	382.214384
1.514700	0.133341	382.213093
1.514800	0.134640	382.211795
1.514900	0.135946	382.210489
1.515000	0.137259	382.209175
1.515100	0.138580	382.207854
1.515200	0.139909	382.206526
1.515300	0.141245	382.205189
1.515400	0.142589	382.203846
1.515500	0.143940	382.202494
1.515600	0.145299	382.201135
1.515700	0.146666	382.199768
1.515800	0.148040	382.198394
1.515900	0.149422	382.197012
1.516000	0.150812	382.195623
1.516100	0.152209	382.194225
1.516200	0.153614	382.192820
1.516300	0.155027	382.191408
1.516400	0.156447	382.189987
1.516500	0.157875	382.188559
1.516600	0.159311	382.187123
1.516700	0.160755	382.185680
1.516800	0.162206	382.184228
1.516900	0.163665	382.182769
1.517000	0.165132	382.181302
1.517100	0.166607	382.179828
1.517200	0.168089	382.178345
1.517300	0.169580	382.176855
1.517400	0.171078	382.175357
1.517500	0.172584	382.173851
1.517600	0.174098	382.172337
1.517700	0.175619	382.170815
1.517800	0.177149	382.169286
1.517900	0.178686	382.167748
1.518000	0.180232	382.166203
1.518100	0.181785	382.164650
1.518200	0.183346	382.163089
1.518300	0.184915	382.161520
1.518400	0.186492	382.159943
1.518500	0.188077	382.158358
1.518600	0.189670	382.156765
1.518700	0.191270	382.155164
1.518800	0.192879	382.153555
1.518900	0.194496	382.151939
1.519000	0.196120	382.150314
1.519100	0.197753	382.148681
1.519200	0.199394	382.147041
1.519300	0.201042	382.145392
1.519400	0.202699	382.143735
1.519500	0.204364	382.142071
1.519600	0.206037	382.140398
1.519700	0.207717	382.138717
1.519800	0.209406	382.137028
1.519900	0.211103	382.135332
1.520000	0.212808	382.133627
1.520100	0.214521	382.131914
1.520200	0.216242	382.130193
1.520300	0.217971	382.128464
1.520400	0.219708	382.126727
1.520500	0.221453	382.124982
1.520600	0.223206	382.123228
1.520700	0.224968	382.121467
1.520800	0.226737	382.119697
1.520900	0.228515	382.117920
1.521000	0.230300	382.116134
1.521100	0.232094	382.114341
1.521200	0.233896	382.112539
1.521300	0.235706	382.110729
1.521400	0.237524	382.108911
1.521500	0.239350	382.107084
1.521600	0.241184	382.105250
1.521700	0.243027	382.103408
1.521800	0.244877	382.101557
1.521900	0.246736	382.099698
1.522000	0.248603	382.097831
1.522100	0.250478	382.095956
1.522200	0.252361	382.094073
1.522300	0.254253	382.092182
1.522400	0.256152	382.090282
1.522500	0.258060	382.088375
1.522600	0.259975	382.086459
1.522700	0.261899	382.084535
1.522800	0.263831	382.082603
1.522900	0.265771	382.080663
1.523000	0.267720	382.078715
1.523100	0.269676	382.076758
1.523200	0.271641	382.074794
1.523300	0.273613	382.072821
1.523400	0.275594	382.070840
1.523500	0.277583	382.068851
1.523600	0.279581	382.066854
1.523700	0.281586	382.064849
