# Time    Energy
0.092800	101.745399	1.500000
0.092900	98.398829	1.500000
0.093000	107.307910	1.500000
0.093100	114.791606	1.500000
0.093200	112.370880	1.500000
0.093300	106.259192	1.500000
0.093400	120.450388	1.500000
0.093500	117.661458	1.500000
0.093600	115.546622	1.500000
0.093700	107.246145	1.500000
0.093800	106.257884	1.500000
0.093900	101.384911	1.500000
0.094000	114.923313	1.500000
0.094100	106.698244	1.500000
0.094200	118.111959	1.500000
0.094300	124.976168	1.500000
0.094400	118.801422	1.500000
0.094500	116.192267	1.500000
0.094600	111.708109	1.500000
0.094700	106.345122	1.500000
0.094800	110.032267	1.500000
0.094900	108.125560	1.500000
0.095000	110.274983	1.500000
0.095100	118.870943	1.500000
0.095200	120.699401	1.500000
0.095300	128.441253	1.500000
0.095400	118.202213	1.500000
0.095500	111.043290	1.500000
0.095600	121.906437	1.500000
0.095700	122.919135	1.500000
0.095800	123.911856	1.500000
0.095900	118.113463	1.500000
0.096000	135.661654	1.500000
0.096100	134.387530	1.500000
0.096200	139.546896	1.500000
0.096300	137.558431	1.500000
0.096400	130.130367	1.500000
0.096500	127.796782	1.500000
0.096600	138.233295	1.500000
0.096700	122.326827	1.500000
0.096800	113.869354	1.500000
0.096900	119.709349	1.500000
0.097000	112.106640	1.500000
0.097100	107.346174	1.500000
0.097200	107.469395	1.500000
0.097300	109.798963	1.500000
0.097400	115.566065	1.500000
0.097500	109.722892	1.500000
0.097600	103.442259	1.500000
0.097700	100.502477	1.500000
0.097800	92.654850	1.500000
0.097900	87.566510	1.500000
0.098000	88.834316	1.500000
0.098100	93.940540	1.500000
0.098200	98.428865	1.500000
0.098300	113.031277	1.500000
0.098400	114.692979	1.500000
0.098500	119.455402	1.500000
0.098600	108.911807	1.500000
0.098700	106.041948	1.500000
0.098800	106.913836	1.500000
0.098900	100.721502	1.500000
0.099000	109.479418	1.500000
0.099100	101.478708	1.500000
0.099200	95.140006	1.500000
0.099300	99.979188	1.500000
0.099400	109.839691	1.500000
0.099500	109.236400	1.500000
0.099600	109.708129	1.500000
0.099700	113.423067	1.500000
0.099800	103.836017	1.500000
0.099900	103.056220	1.500000
0.100000	110.942513	1.500000
0.100100	101.490036	1.500000
0.100200	104.234050	1.500000
0.100300	96.493625	1.500000
0.100400	97.525904	1.500000
0.100500	102.174111	1.500000
0.100600	96.768379	1.500000
0.100700	99.542876	1.500000
0.100800	101.988121	1.500000
0.100900	94.825318	1.500000
0.101000	101.567278	1.500000
0.101100	108.820410	1.500000
0.101200	109.667540	1.500000
0.101300	111.824802	1.500000
0.101400	114.487156	1.500000
0.101500	119.384204	1.500000
0.101600	112.839561	1.500000
0.101700	106.143803	1.500000
0.101800	103.760753	1.500000
0.101900	94.281621	1.500000
0.102000	96.844288	1.500000
0.102100	96.432726	1.500000
0.102200	91.839867	1.500000
0.102300	92.832055	1.500000
0.102400	95.535797	1.500000
0.102500	92.105703	1.500000
0.102600	84.437632	1.500000
0.102700	79.897135	1.500000
0.102800	80.427859	1.500000
0.102900	87.041523	1.500000
0.103000	92.353314	1.500000
0.103100	92.314921	1.500000
0.103200	101.877205	1.500000
0.103300	100.502838	1.500000
0.103400	100.910198	1.500000
0.103500	96.705703	1.500000
0.103600	100.655794	1.500000
0.103700	101.358653	1.500000
0.103800	103.556897	1.500000
0.103900	99.175279	1.500000
0.104000	93.432807	1.500000
0.104100	98.855970	1.500000
0.104200	100.587394	1.500000
0.104300	94.871090	1.500000
0.104400	100.108041	1.500000
0.104500	101.693549	1.500000
0.104600	101.689620	1.500000
0.104700	92.081477	1.500000
0.104800	101.306758	1.500000
0.104900	107.720405	1.500000
0.105000	113.930296	1.500000
0.105100	111.380377	1.500000
0.105200	107.748443	1.500000
0.105300	113.647070	1.500000
0.105400	111.877564	1.500000
0.105500	116.257076	1.500000
0.105600	110.398536	1.500000
0.105700	107.739555	1.500000
0.105800	120.778795	1.500000
0.105900	122.442858	1.500000
0.106000	105.161470	1.500000
0.106100	103.418048	1.500000
0.106200	112.464884	1.500000
0.106300	113.851892	1.500000
0.106400	104.026181	1.500000
0.106500	103.638594	1.500000
0.106600	110.407675	1.500000
0.106700	126.326518	1.500000
0.106800	116.513507	1.500000
0.106900	119.264241	1.500000
0.107000	114.382169	1.500000
0.107100	97.112904	1.500000
0.107200	82.006659	1.500000
0.107300	98.772737	1.500000
0.107400	101.755235	1.500000
0.107500	95.539663	1.500000
0.107600	92.546555	1.500000
0.107700	100.938236	1.500000
0.107800	96.033063	1.500000
0.107900	90.380804	1.500000
0.108000	84.640320	1.500000
0.108100	94.407518	1.500000
0.108200	87.983515	1.500000
0.108300	84.718757	1.500000
0.108400	92.791040	1.500000
0.108500	98.317084	1.500000
0.108600	94.414884	1.500000
0.108700	97.485017	1.500000
0.108800	98.088083	1.500000
0.108900	97.975934	1.500000
0.109000	101.216682	1.500000
0.109100	102.976899	1.500000
0.109200	109.991330	1.500000
0.109300	109.721905	1.500000
0.109400	109.322723	1.500000
0.109500	102.667960	1.500000
0.109600	108.103000	1.500000
0.109700	106.434840	1.500000
0.109800	107.274509	1.500000
0.109900	119.405518	1.500000
0.110000	112.761196	1.500000
0.110100	117.529885	1.500000
0.110200	104.230142	1.500000
0.110300	102.571890	1.500000
0.110400	103.285530	1.500000
0.110500	108.836296	1.500000
0.110600	104.693450	1.500000
0.110700	108.617349	1.500000
0.110800	102.807602	1.500000
0.110900	102.483735	1.500000
0.111000	100.134659	1.500000
0.111100	105.995055	1.500000
0.111200	104.124147	1.500000
0.111300	108.916555	1.500000
0.111400	103.892365	1.500000
0.111500	109.385200	1.500000
0.111600	111.092697	1.500000
0.111700	102.135584	1.500000
0.111800	100.935502	1.500000
0.111900	105.314509	1.500000
0.112000	108.765028	1.500000
0.112100	93.242665	1.500000
0.112200	94.922876	1.500000
0.112300	90.541774	1.500000
0.112400	82.503440	1.500000
0.112500	90.620867	1.500000
0.112600	96.066793	1.500000
0.112700	111.816397	1.500000
0.112800	110.358696	1.500000
0.112900	114.962898	1.500000
0.113000	121.854480	1.500000
0.113100	115.431846	1.500000
0.113200	114.271079	1.500000
0.113300	120.115822	1.500000
0.113400	115.394947	1.500000
0.113500	125.314074	1.500000
0.113600	113.050713	1.500000
0.113700	104.973259	1.500000
0.113800	109.384434	1.500000
0.113900	105.717592	1.500000
0.114000	115.279510	1.500000
0.114100	104.785879	1.500000
0.114200	104.458742	1.500000
0.114300	112.204834	1.500000
0.114400	94.837882	1.500000
0.114500	97.238987	1.500000
0.114600	102.697962	1.500000
0.114700	96.733454	1.500000
0.114800	89.826557	1.500000
0.114900	85.692016	1.500000
0.115000	96.399011	1.500000
0.115100	97.162871	1.500000
0.115200	87.683781	1.500000
0.115300	97.923868	1.500000
0.115400	89.408479	1.500000
0.115500	99.169598	1.500000
0.115600	108.530559	1.500000
0.115700	119.677084	1.500000
0.115800	121.445577	1.500000
0.115900	121.769730	1.500000
0.116000	123.779396	1.500000
0.116100	122.610993	1.500000
0.116200	137.903279	1.500000
0.116300	125.533127	1.500000
0.116400	126.079109	1.500000
0.116500	135.262234	1.500000
0.116600	119.973341	1.500000
0.116700	109.079026	1.500000
0.116800	129.688608	1.500000
0.116900	119.879484	1.500000
0.117000	117.374340	1.500000
0.117100	115.301325	1.500000
0.117200	108.518813	1.500000
0.117300	111.519645	1.500000
0.117400	118.045043	1.500000
0.117500	121.524749	1.500000
0.117600	111.814276	1.500000
0.117700	104.123897	1.500000
0.117800	109.044875	1.500000
0.117900	123.167158	1.500000
0.118000	112.053500	1.500000
0.118100	118.966357	1.500000
0.118200	112.753896	1.500000
0.118300	119.713692	1.500000
0.118400	118.974889	1.500000
0.118500	109.573316	1.500000
0.118600	117.182832	1.500000
0.118700	118.136521	1.500000
0.118800	125.312037	1.500000
0.118900	119.042897	1.500000
0.119000	124.865791	1.500000
0.119100	124.776264	1.500000
0.119200	119.013999	1.500000
0.119300	119.824044	1.500000
0.119400	128.367025	1.500000
0.119500	125.083905	1.500000
0.119600	124.207571	1.500000
0.119700	129.606413	1.500000
0.119800	126.670814	1.500000
0.119900	122.270635	1.500000
0.120000	118.750868	1.500000
0.120100	118.104131	1.500000
0.120200	121.563434	1.500000
0.120300	119.604954	1.500000
0.120400	128.174280	1.500000
0.120500	123.255670	1.500000
0.120600	131.714852	1.500000
0.120700	130.739158	1.500000
0.120800	132.281815	1.500000
0.120900	133.629835	1.500000
0.121000	143.595371	1.500000
0.121100	136.752953	1.500000
0.121200	131.898083	1.500000
0.121300	133.224081	1.500000
0.121400	122.703471	1.500000
0.121500	131.073651	1.500000
0.121600	135.346725	1.500000
0.121700	130.551639	1.500000
0.121800	126.814557	1.500000
0.121900	133.464074	1.500000
0.122000	134.785205	1.500000
0.122100	134.879028	1.500000
0.122200	141.100665	1.500000
0.122300	118.016712	1.500000
0.122400	118.784406	1.500000
0.122500	117.440925	1.500000
0.122600	122.808879	1.500000
0.122700	114.336580	1.500000
0.122800	116.525068	1.500000
0.122900	120.085762	1.500000
0.123000	127.580497	1.500000
0.123100	120.867040	1.500000
0.123200	118.366182	1.500000
0.123300	114.760647	1.500000
0.123400	121.625285	1.500000
0.123500	120.586406	1.500000
0.123600	123.529889	1.500000
0.123700	121.084547	1.500000
0.123800	126.663959	1.500000
0.123900	127.533491	1.500000
0.124000	119.750397	1.500000
0.124100	121.408218	1.500000
0.124200	137.187076	1.500000
0.124300	137.984804	1.500000
0.124400	135.618288	1.500000
0.124500	131.168352	1.500000
0.124600	117.545131	1.500000
0.124700	118.173978	1.500000
0.124800	117.805721	1.500000
0.124900	122.605220	1.500000
0.125000	129.477045	1.500000
0.125100	119.927113	1.500000
0.125200	111.470656	1.500000
0.125300	115.016570	1.500000
0.125400	116.528837	1.500000
0.125500	114.818053	1.500000
0.125600	110.083521	1.500000
0.125700	118.650392	1.500000
0.125800	119.099497	1.500000
0.125900	130.894394	1.500000
0.126000	111.767773	1.500000
0.126100	121.888163	1.500000
0.126200	123.686085	1.500000
0.126300	124.539738	1.500000
0.126400	120.520237	1.500000
0.126500	106.371990	1.500000
0.126600	116.391022	1.500000
0.126700	108.776723	1.500000
0.126800	113.823368	1.500000
0.126900	124.015018	1.500000
0.127000	120.020295	1.500000
0.127100	108.516473	1.500000
0.127200	109.965551	1.500000
0.127300	115.264898	1.500000
0.127400	115.156216	1.500000
0.127500	111.885929	1.500000
0.127600	120.791964	1.500000
0.127700	112.561302	1.500000
0.127800	114.177499	1.500000
0.127900	103.100204	1.500000
0.128000	119.382978	1.500000
0.128100	118.535537	1.500000
0.128200	122.313470	1.500000
0.128300	123.453949	1.500000
0.128400	124.679215	1.500000
0.128500	125.456282	1.500000
0.128600	126.960719	1.500000
0.128700	123.788733	1.500000
0.128800	139.853403	1.500000
0.128900	137.955210	1.500000
0.129000	130.923239	1.500000
0.129100	142.989928	1.500000
0.129200	141.603034	1.500000
0.129300	149.056630	1.500000
0.129400	130.926784	1.500000
0.129500	116.601113	1.500000
0.129600	111.173271	1.500000
0.129700	120.069931	1.500000
0.129800	126.022064	1.500000
0.129900	110.724733	1.500000
0.130000	129.483522	1.500000
0.130100	123.254144	1.500000
0.130200	113.796605	1.500000
0.130300	124.419416	1.500000
0.130400	126.169640	1.500000
0.130500	135.127791	1.500000
0.130600	137.077270	1.500000
0.130700	147.926659	1.500000
0.130800	149.541255	1.500000
0.130900	137.424575	1.500000
0.131000	130.845553	1.500000
0.131100	125.966667	1.500000
0.131200	133.788140	1.500000
0.131300	141.691944	1.500000
0.131400	124.578353	1.500000
0.131500	126.263810	1.500000
0.131600	110.934883	1.500000
0.131700	107.709010	1.500000
0.131800	115.833674	1.500000
0.131900	105.257855	1.500000
0.132000	116.611478	1.500000
0.132100	109.978642	1.500000
0.132200	120.777453	1.500000
0.132300	116.615890	1.500000
0.132400	128.556913	1.500000
0.132500	114.267691	1.500000
0.132600	122.880182	1.500000
0.132700	122.578435	1.500000
0.132800	120.934318	1.500000
0.132900	115.393936	1.500000
0.133000	126.004606	1.500000
0.133100	112.897361	1.500000
0.133200	128.283319	1.500000
0.133300	140.456407	1.500000
0.133400	151.119588	1.500000
0.133500	153.536837	1.500000
0.133600	137.458148	1.500000
0.133700	142.229774	1.500000
0.133800	150.794764	1.500000
0.133900	143.918146	1.500000
0.134000	140.789910	1.500000
0.134100	141.814808	1.500000
0.134200	146.926653	1.500000
0.134300	134.870584	1.500000
0.134400	129.585380	1.500000
0.134500	130.032915	1.500000
0.134600	128.863853	1.500000
0.134700	132.369788	1.500000
0.134800	135.439585	1.500000
0.134900	136.818742	1.500000
0.135000	154.075888	1.500000
0.135100	143.984613	1.500000
0.135200	135.472033	1.500000
0.135300	124.437799	1.500000
0.135400	137.641324	1.500000
0.135500	130.913957	1.500000
0.135600	133.091587	1.500000
0.135700	128.303317	1.500000
0.135800	137.482851	1.500000
0.135900	138.028904	1.500000
0.136000	129.809295	1.500000
0.136100	112.047410	1.500000
0.136200	108.924735	1.500000
0.136300	119.751503	1.500000
0.136400	129.191367	1.500000
0.136500	125.341900	1.500000
0.136600	113.051066	1.500000
0.136700	121.731753	1.500000
0.136800	114.296668	1.500000
0.136900	120.871091	1.500000
0.137000	133.412012	1.500000
0.137100	134.237159	1.500000
0.137200	138.444241	1.500000
0.137300	134.315691	1.500000
0.137400	134.795917	1.500000
0.137500	145.346438	1.500000
0.137600	130.891926	1.500000
0.137700	117.579973	1.500000
0.137800	117.485938	1.500000
0.137900	120.613763	1.500000
0.138000	128.421644	1.500000
0.138100	114.461832	1.500000
0.138200	116.167002	1.500000
0.138300	121.112664	1.500000
0.138400	107.667712	1.500000
0.138500	101.905618	1.500000
0.138600	102.999085	1.500000
0.138700	111.315005	1.500000
0.138800	109.229201	1.500000
0.138900	108.859223	1.500000
0.139000	119.503942	1.500000
0.139100	104.781730	1.500000
0.139200	104.690495	1.500000
0.139300	105.240193	1.500000
0.139400	103.598409	1.500000
0.139500	104.600154	1.500000
0.139600	106.662489	1.500000
0.139700	105.131539	1.500000
0.139800	90.154531	1.500000
0.139900	101.828133	1.500000
0.140000	95.335574	1.500000
0.140100	96.915932	1.500000
0.140200	101.125697	1.500000
0.140300	100.149525	1.500000
0.140400	114.197764	1.500000
0.140500	115.557753	1.500000
0.140600	106.046478	1.500000
0.140700	106.797314	1.500000
0.140800	109.045572	1.500000
0.140900	108.182050	1.500000
0.141000	113.296220	1.500000
0.141100	101.266050	1.500000
0.141200	106.320898	1.500000
0.141300	101.977305	1.500000
0.141400	108.914766	1.500000
0.141500	92.166215	1.500000
0.141600	99.468049	1.500000
0.141700	103.549169	1.500000
0.141800	98.337552	1.500000
0.141900	98.499648	1.500000
0.142000	102.720299	1.500000
0.142100	106.061324	1.500000
0.142200	107.579659	1.500000
0.142300	108.645052	1.500000
0.142400	100.501874	1.500000
0.142500	106.176780	1.500000
0.142600	97.313150	1.500000
0.142700	98.001324	1.500000
0.142800	94.861496	1.500000
0.142900	102.306860	1.500000
0.143000	106.823314	1.500000
0.143100	101.796484	1.500000
0.143200	112.768442	1.500000
0.143300	103.586758	1.500000
0.143400	102.150806	1.500000
0.143500	86.841766	1.500000
0.143600	82.106531	1.500000
0.143700	92.173689	1.500000
0.143800	95.231727	1.500000
0.143900	99.166305	1.500000
0.144000	81.896818	1.500000
0.144100	80.753509	1.500000
0.144200	95.623372	1.500000
0.144300	86.420227	1.500000
0.144400	86.723767	1.500000
0.144500	100.728963	1.500000
0.144600	102.119499	1.500000
0.144700	99.041886	1.500000
0.144800	113.373602	1.500000
0.144900	101.804525	1.500000
0.145000	98.445043	1.500000
0.145100	105.354863	1.500000
0.145200	93.546722	1.500000
0.145300	83.767164	1.500000
0.145400	84.501289	1.500000
0.145500	86.312975	1.500000
0.145600	90.062574	1.500000
0.145700	94.031470	1.500000
0.145800	98.413861	1.500000
0.145900	95.362475	1.500000
0.146000	105.055912	1.500000
0.146100	113.569281	1.500000
0.146200	117.501717	1.500000
0.146300	127.144590	1.500000
0.146400	103.926914	1.500000
0.146500	94.708134	1.500000
0.146600	92.747831	1.500000
0.146700	98.236500	1.500000
0.146800	97.426404	1.500000
0.146900	97.083385	1.500000
0.147000	96.494170	1.500000
0.147100	94.571675	1.500000
0.147200	97.710191	1.500000
0.147300	102.590002	1.500000
0.147400	86.410018	1.500000
0.147500	93.233075	1.500000
0.147600	89.087468	1.500000
0.147700	91.225981	1.500000
0.147800	89.419569	1.500000
0.147900	88.935807	1.500000
0.148000	84.481672	1.500000
0.148100	81.810447	1.500000
0.148200	87.637341	1.500000
0.148300	87.657685	1.500000
0.148400	88.835002	1.500000
0.148500	106.049981	1.500000
0.148600	109.908214	1.500000
0.148700	112.873645	1.500000
0.148800	117.248249	1.500000
0.148900	109.557410	1.500000
0.149000	110.978655	1.500000
0.149100	119.312394	1.500000
0.149200	109.447546	1.500000
0.149300	109.547994	1.500000
0.149400	113.326215	1.500000
0.149500	113.905752	1.500000
0.149600	115.921726	1.500000
0.149700	114.436298	1.500000
0.149800	116.020534	1.500000
0.149900	110.891936	1.500000
0.150000	108.006761	1.500000
0.150100	119.649591	1.500000
0.150200	122.265033	1.500000
0.150300	129.846889	1.500000
0.150400	123.715104	1.500000
0.150500	124.939209	1.500000
0.150600	116.499933	1.500000
0.150700	114.265015	1.500000
0.150800	122.682838	1.500000
0.150900	107.261460	1.500000
0.151000	104.470869	1.500000
0.151100	113.423107	1.500000
0.151200	116.174747	1.500000
0.151300	116.550595	1.500000
0.151400	121.195757	1.500000
0.151500	105.638465	1.500000
0.151600	120.317912	1.500000
0.151700	113.288256	1.500000
0.151800	121.261698	1.500000
0.151900	120.014684	1.500000
0.152000	111.688335	1.500000
0.152100	102.337929	1.500000
0.152200	110.008426	1.500000
0.152300	100.870258	1.500000
0.152400	84.948245	1.500000
0.152500	79.718159	1.500000
0.152600	79.335610	1.500000
0.152700	77.604217	1.500000
0.152800	81.205025	1.500000
0.152900	94.887583	1.500000
0.153000	100.701052	1.500000
0.153100	102.951654	1.500000
0.153200	101.146311	1.500000
0.153300	111.765259	1.500000
0.153400	112.206572	1.500000
0.153500	117.368095	1.500000
0.153600	124.226981	1.500000
0.153700	113.820474	1.500000
0.153800	107.724109	1.500000
0.153900	114.160180	1.500000
0.154000	110.145887	1.500000
0.154100	100.701089	1.500000
0.154200	98.986165	1.500000
0.154300	95.599329	1.500000
0.154400	114.334544	1.500000
0.154500	110.583184	1.500000
0.154600	109.642715	1.500000
0.154700	112.610155	1.500000
0.154800	100.702998	1.500000
0.154900	95.701666	1.500000
0.155000	93.993728	1.500000
0.155100	106.892988	1.500000
0.155200	113.283064	1.500000
0.155300	97.834625	1.500000
0.155400	100.601302	1.500000
0.155500	97.328173	1.500000
0.155600	100.472721	1.500000
0.155700	105.087457	1.500000
0.155800	114.320725	1.500000
0.155900	108.775063	1.500000
0.156000	109.296228	1.500000
0.156100	109.078745	1.500000
0.156200	112.446585	1.500000
0.156300	110.732491	1.500000
0.156400	102.724697	1.500000
0.156500	93.636911	1.500000
0.156600	91.930875	1.500000
0.156700	95.433514	1.500000
0.156800	87.966860	1.500000
0.156900	84.774811	1.500000
0.157000	83.077045	1.500000
0.157100	91.115947	1.500000
0.157200	86.850052	1.500000
0.157300	84.432439	1.500000
0.157400	91.476771	1.500000
0.157500	84.535589	1.500000
0.157600	87.694342	1.500000
0.157700	85.567950	1.500000
0.157800	77.037826	1.500000
0.157900	81.006757	1.500000
0.158000	90.416556	1.500000
0.158100	91.728150	1.500000
