# Time    Energy
1.449700	213.056827	3.000000
1.449800	199.737375	3.000000
1.449900	209.381423	3.000000
1.450000	223.992490	3.000000
1.450100	233.484213	3.000000
1.450200	228.848589	3.000000
1.450300	207.484912	3.000000
1.450400	211.018351	3.000000
1.450500	208.249705	3.000000
1.450600	237.424340	3.000000
1.450700	231.189124	3.000000
1.450800	195.254907	3.000000
1.450900	200.317122	3.000000
1.451000	170.201702	3.000000
1.451100	163.362058	3.000000
1.451200	176.209748	3.000000
1.451300	179.250456	3.000000
1.451400	192.018200	3.000000
1.451500	222.762251	3.000000
1.451600	203.443894	3.000000
1.451700	218.496583	3.000000
1.451800	196.275450	3.000000
1.451900	220.029194	3.000000
1.452000	203.641726	3.000000
1.452100	212.688694	3.000000
1.452200	189.940699	3.000000
1.452300	193.373761	3.000000
1.452400	213.378926	3.000000
1.452500	203.710383	3.000000
1.452600	227.774585	3.000000
1.452700	225.985557	3.000000
1.452800	203.731550	3.000000
1.452900	233.519496	3.000000
1.453000	206.640864	3.000000
1.453100	219.391388	3.000000
1.453200	233.267669	3.000000
1.453300	252.180888	3.000000
1.453400	230.817720	3.000000
1.453500	191.811273	3.000000
1.453600	185.035745	3.000000
1.453700	200.586738	3.000000
1.453800	235.479539	3.000000
1.453900	211.011150	3.000000
1.454000	209.479586	3.000000
1.454100	226.515536	3.000000
1.454200	227.074452	3.000000
1.454300	256.258475	3.000000
1.454400	234.461288	3.000000
1.454500	220.114906	3.000000
1.454600	243.638412	3.000000
1.454700	241.045678	3.000000
1.454800	226.069362	3.000000
1.454900	217.390555	3.000000
1.455000	221.152214	3.000000
1.455100	223.821655	3.000000
1.455200	196.528176	3.000000
1.455300	208.347862	3.000000
1.455400	194.287068	3.000000
1.455500	222.830567	3.000000
1.455600	180.996634	3.000000
1.455700	199.741958	3.000000
1.455800	222.601419	3.000000
1.455900	225.434074	3.000000
1.456000	179.427404	3.000000
1.456100	186.078742	3.000000
1.456200	194.500548	3.000000
1.456300	206.619589	3.000000
1.456400	196.866134	3.000000
1.456500	200.006142	3.000000
1.456600	207.621205	3.000000
1.456700	232.832863	3.000000
1.456800	199.471146	3.000000
1.456900	197.430679	3.000000
1.457000	216.616792	3.000000
1.457100	224.462900	3.000000
1.457200	204.339373	3.000000
1.457300	233.970801	3.000000
1.457400	225.342478	3.000000
1.457500	238.004750	3.000000
1.457600	246.140114	3.000000
1.457700	248.663326	3.000000
1.457800	256.770369	3.000000
1.457900	234.457083	3.000000
1.458000	213.769668	3.000000
1.458100	204.947649	3.000000
1.458200	209.918973	3.000000
1.458300	226.670205	3.000000
1.458400	200.327179	3.000000
1.458500	191.401069	3.000000
1.458600	186.325853	3.000000
1.458700	198.468511	3.000000
1.458800	199.008624	3.000000
1.458900	233.215097	3.000000
1.459000	210.878068	3.000000
1.459100	193.900104	3.000000
1.459200	190.652097	3.000000
1.459300	196.819606	3.000000
1.459400	187.467766	3.000000
1.459500	163.144504	3.000000
1.459600	180.244156	3.000000
1.459700	192.808073	3.000000
1.459800	189.978702	3.000000
1.459900	199.656486	3.000000
1.460000	201.010410	3.000000
1.460100	192.689695	3.000000
1.460200	195.842192	3.000000
1.460300	217.906146	3.000000
1.460400	204.153950	3.000000
1.460500	230.397338	3.000000
1.460600	217.343854	3.000000
1.460700	236.798417	3.000000
1.460800	208.497442	3.000000
1.460900	187.218374	3.000000
1.461000	189.912297	3.000000
1.461100	190.306032	3.000000
1.461200	219.930461	3.000000
1.461300	248.761939	3.000000
1.461400	204.133766	3.000000
1.461500	224.704598	3.000000
1.461600	231.376458	3.000000
1.461700	253.480699	3.000000
1.461800	237.010416	3.000000
1.461900	258.997333	3.000000
1.462000	225.349336	3.000000
1.462100	207.977344	3.000000
1.462200	193.695246	3.000000
1.462300	184.582238	3.000000
1.462400	185.954804	3.000000
1.462500	195.051970	3.000000
1.462600	215.880658	3.000000
1.462700	195.395552	3.000000
1.462800	191.229772	3.000000
1.462900	201.481684	3.000000
1.463000	190.225344	3.000000
1.463100	210.683264	3.000000
1.463200	197.877937	3.000000
1.463300	192.079000	3.000000
1.463400	189.099641	3.000000
1.463500	159.821274	3.000000
1.463600	152.404192	3.000000
1.463700	170.985115	3.000000
1.463800	188.235298	3.000000
1.463900	214.465550	3.000000
1.464000	182.454025	3.000000
1.464100	187.092927	3.000000
1.464200	174.373401	3.000000
1.464300	192.062372	3.000000
1.464400	233.159836	3.000000
1.464500	247.903512	3.000000
1.464600	191.896400	3.000000
1.464700	189.387700	3.000000
1.464800	194.295320	3.000000
1.464900	195.678096	3.000000
1.465000	212.517819	3.000000
1.465100	218.488845	3.000000
1.465200	220.424602	3.000000
1.465300	232.596970	3.000000
1.465400	227.002219	3.000000
1.465500	222.732914	3.000000
1.465600	186.024948	3.000000
1.465700	189.093684	3.000000
1.465800	178.580216	3.000000
1.465900	174.830887	3.000000
1.466000	200.069482	3.000000
1.466100	231.896039	3.000000
1.466200	204.103750	3.000000
1.466300	184.213704	3.000000
1.466400	203.336796	3.000000
1.466500	253.247182	3.000000
1.466600	228.732223	3.000000
1.466700	230.639673	3.000000
1.466800	247.747881	3.000000
1.466900	218.431373	3.000000
1.467000	257.877001	3.000000
1.467100	214.659102	3.000000
1.467200	214.292943	3.000000
1.467300	196.873238	3.000000
1.467400	233.599347	3.000000
1.467500	193.384584	3.000000
1.467600	197.459263	3.000000
1.467700	190.876961	3.000000
1.467800	193.249716	3.000000
1.467900	199.297832	3.000000
1.468000	228.006022	3.000000
1.468100	252.371831	3.000000
1.468200	246.320929	3.000000
1.468300	266.613355	3.000000
1.468400	204.876448	3.000000
1.468500	208.629956	3.000000
1.468600	221.837341	3.000000
1.468700	225.992074	3.000000
1.468800	208.352389	3.000000
1.468900	191.535041	3.000000
1.469000	219.664990	3.000000
1.469100	214.335702	3.000000
1.469200	203.328575	3.000000
1.469300	204.528290	3.000000
1.469400	176.120357	3.000000
1.469500	198.031783	3.000000
1.469600	184.606637	3.000000
1.469700	187.312538	3.000000
1.469800	152.563467	3.000000
1.469900	169.016846	3.000000
1.470000	164.636692	3.000000
1.470100	165.222219	3.000000
1.470200	160.384575	3.000000
1.470300	180.075749	3.000000
1.470400	195.031871	3.000000
1.470500	207.802644	3.000000
1.470600	243.437248	3.000000
1.470700	247.871649	3.000000
1.470800	224.327217	3.000000
1.470900	219.717429	3.000000
1.471000	219.417181	3.000000
1.471100	199.916282	3.000000
1.471200	197.684830	3.000000
1.471300	184.916981	3.000000
1.471400	200.760758	3.000000
1.471500	199.926769	3.000000
1.471600	217.284819	3.000000
1.471700	174.178734	3.000000
1.471800	174.588873	3.000000
1.471900	216.762821	3.000000
1.472000	216.265179	3.000000
1.472100	234.128564	3.000000
1.472200	210.049588	3.000000
1.472300	190.946076	3.000000
1.472400	194.776210	3.000000
1.472500	202.982023	3.000000
1.472600	198.680639	3.000000
1.472700	153.571224	3.000000
1.472800	162.451580	3.000000
1.472900	173.404057	3.000000
1.473000	204.416479	3.000000
1.473100	193.937771	3.000000
1.473200	174.526405	3.000000
1.473300	180.440269	3.000000
1.473400	193.840169	3.000000
1.473500	180.099793	3.000000
1.473600	193.317413	3.000000
1.473700	212.980045	3.000000
1.473800	202.737128	3.000000
1.473900	203.443232	3.000000
1.474000	164.441285	3.000000
1.474100	148.905218	3.000000
1.474200	165.910212	3.000000
1.474300	182.831170	3.000000
1.474400	187.156981	3.000000
1.474500	213.242270	3.000000
1.474600	231.518194	3.000000
1.474700	222.080137	3.000000
1.474800	180.226570	3.000000
1.474900	178.292489	3.000000
1.475000	170.510280	3.000000
1.475100	178.430653	3.000000
1.475200	173.087419	3.000000
1.475300	181.670670	3.000000
1.475400	187.310395	3.000000
1.475500	168.851590	3.000000
1.475600	198.665349	3.000000
1.475700	168.176910	3.000000
1.475800	157.330276	3.000000
1.475900	175.275132	3.000000
1.476000	153.700697	3.000000
1.476100	156.613494	3.000000
1.476200	158.896843	3.000000
1.476300	145.135239	3.000000
1.476400	149.912750	3.000000
1.476500	155.433314	3.000000
1.476600	154.749613	3.000000
1.476700	180.261773	3.000000
1.476800	189.038182	3.000000
1.476900	183.368034	3.000000
1.477000	215.286024	3.000000
1.477100	215.302267	3.000000
1.477200	195.822610	3.000000
1.477300	195.292024	3.000000
1.477400	193.924523	3.000000
1.477500	181.845743	3.000000
1.477600	183.494897	3.000000
1.477700	165.260734	3.000000
1.477800	156.954328	3.000000
1.477900	159.944901	3.000000
1.478000	173.850931	3.000000
1.478100	186.930758	3.000000
1.478200	194.853016	3.000000
1.478300	197.431183	3.000000
1.478400	216.845577	3.000000
1.478500	189.201334	3.000000
1.478600	212.986217	3.000000
1.478700	199.750118	3.000000
1.478800	172.321010	3.000000
1.478900	171.262874	3.000000
1.479000	188.082895	3.000000
1.479100	176.502652	3.000000
1.479200	181.148051	3.000000
1.479300	192.387131	3.000000
1.479400	191.832550	3.000000
1.479500	170.837875	3.000000
1.479600	167.704875	3.000000
1.479700	149.698887	3.000000
1.479800	173.856031	3.000000
1.479900	168.905005	3.000000
1.480000	169.275611	3.000000
1.480100	175.869780	3.000000
1.480200	155.763494	3.000000
1.480300	167.404002	3.000000
1.480400	153.140185	3.000000
1.480500	164.016388	3.000000
1.480600	143.561276	3.000000
1.480700	178.916763	3.000000
1.480800	156.533571	3.000000
1.480900	139.820752	3.000000
1.481000	167.419703	3.000000
1.481100	173.290379	3.000000
1.481200	162.192525	3.000000
1.481300	168.425792	3.000000
1.481400	184.175245	3.000000
1.481500	202.743200	3.000000
1.481600	192.247911	3.000000
1.481700	189.455597	3.000000
1.481800	166.057853	3.000000
1.481900	183.134157	3.000000
1.482000	176.136875	3.000000
1.482100	163.928070	3.000000
1.482200	161.658462	3.000000
1.482300	139.795278	3.000000
1.482400	159.110521	3.000000
1.482500	165.850896	3.000000
1.482600	171.152883	3.000000
1.482700	156.308225	3.000000
1.482800	186.707066	3.000000
1.482900	170.249315	3.000000
1.483000	144.868036	3.000000
1.483100	164.596652	3.000000
1.483200	141.998610	3.000000
1.483300	141.596987	3.000000
1.483400	194.175123	3.000000
1.483500	163.600358	3.000000
1.483600	182.623620	3.000000
1.483700	174.567888	3.000000
1.483800	194.717672	3.000000
1.483900	205.241087	3.000000
1.484000	203.721948	3.000000
1.484100	231.662029	3.000000
1.484200	219.206410	3.000000
1.484300	224.656749	3.000000
1.484400	178.979525	3.000000
1.484500	195.674243	3.000000
1.484600	171.389473	3.000000
1.484700	184.163323	3.000000
1.484800	197.360426	3.000000
1.484900	187.677205	3.000000
1.485000	192.103430	3.000000
1.485100	183.716408	3.000000
1.485200	209.702147	3.000000
1.485300	194.284912	3.000000
1.485400	175.203845	3.000000
1.485500	180.241895	3.000000
1.485600	177.794908	3.000000
1.485700	203.682201	3.000000
1.485800	207.620592	3.000000
1.485900	184.594559	3.000000
1.486000	195.046547	3.000000
1.486100	187.247801	3.000000
1.486200	216.462721	3.000000
1.486300	223.618434	3.000000
1.486400	261.768460	3.000000
1.486500	206.884006	3.000000
1.486600	210.168245	3.000000
1.486700	200.311118	3.000000
1.486800	225.649062	3.000000
1.486900	192.217566	3.000000
1.487000	200.319538	3.000000
1.487100	191.644440	3.000000
1.487200	201.660691	3.000000
1.487300	200.213364	3.000000
1.487400	179.137271	3.000000
1.487500	174.568379	3.000000
1.487600	158.848680	3.000000
1.487700	171.626187	3.000000
1.487800	199.366663	3.000000
1.487900	188.024234	3.000000
1.488000	160.005012	3.000000
1.488100	170.908001	3.000000
1.488200	191.753932	3.000000
1.488300	198.111796	3.000000
1.488400	170.094827	3.000000
1.488500	148.014337	3.000000
1.488600	156.155949	3.000000
1.488700	159.226561	3.000000
1.488800	183.044908	3.000000
1.488900	170.164005	3.000000
1.489000	183.193773	3.000000
1.489100	178.437844	3.000000
1.489200	164.242017	3.000000
1.489300	162.757495	3.000000
1.489400	172.846948	3.000000
1.489500	167.560751	3.000000
1.489600	175.965721	3.000000
1.489700	180.572498	3.000000
1.489800	186.267189	3.000000
1.489900	180.106653	3.000000
1.490000	183.038915	3.000000
1.490100	177.554681	3.000000
1.490200	199.956930	3.000000
1.490300	232.791490	3.000000
1.490400	221.885024	3.000000
1.490500	224.747358	3.000000
1.490600	259.279476	3.000000
1.490700	237.122051	3.000000
1.490800	215.347886	3.000000
1.490900	223.256133	3.000000
1.491000	222.327769	3.000000
1.491100	236.289674	3.000000
1.491200	219.807853	3.000000
1.491300	250.334940	3.000000
1.491400	252.919147	3.000000
1.491500	244.924458	3.000000
1.491600	243.413138	3.000000
1.491700	223.569046	3.000000
1.491800	242.480247	3.000000
1.491900	270.565778	3.000000
1.492000	238.310202	3.000000
1.492100	246.447520	3.000000
1.492200	248.679551	3.000000
1.492300	233.082462	3.000000
1.492400	224.000712	3.000000
1.492500	212.812520	3.000000
1.492600	234.527751	3.000000
1.492700	237.241843	3.000000
1.492800	222.329823	3.000000
1.492900	196.386848	3.000000
1.493000	191.201681	3.000000
1.493100	179.752254	3.000000
1.493200	199.762359	3.000000
1.493300	201.452515	3.000000
1.493400	233.065899	3.000000
1.493500	236.752903	3.000000
1.493600	247.395699	3.000000
1.493700	214.502815	3.000000
1.493800	230.500770	3.000000
1.493900	226.192435	3.000000
1.494000	251.539886	3.000000
1.494100	195.215138	3.000000
1.494200	201.039011	3.000000
1.494300	226.679473	3.000000
1.494400	199.562728	3.000000
1.494500	192.986808	3.000000
1.494600	191.209827	3.000000
1.494700	201.505314	3.000000
1.494800	222.783364	3.000000
1.494900	214.845343	3.000000
1.495000	210.487528	3.000000
1.495100	175.528301	3.000000
1.495200	174.260765	3.000000
1.495300	183.453871	3.000000
1.495400	172.639051	3.000000
1.495500	170.869381	3.000000
1.495600	175.084232	3.000000
1.495700	179.723895	3.000000
1.495800	198.766288	3.000000
1.495900	175.887950	3.000000
1.496000	177.392969	3.000000
1.496100	177.044401	3.000000
1.496200	174.598725	3.000000
1.496300	188.971984	3.000000
1.496400	183.228385	3.000000
1.496500	177.869136	3.000000
1.496600	181.762217	3.000000
1.496700	202.530196	3.000000
1.496800	216.158769	3.000000
1.496900	228.818813	3.000000
1.497000	204.761286	3.000000
1.497100	203.493121	3.000000
1.497200	190.264786	3.000000
1.497300	177.964049	3.000000
1.497400	160.226080	3.000000
1.497500	171.236713	3.000000
1.497600	166.670100	3.000000
1.497700	165.645143	3.000000
1.497800	211.068981	3.000000
1.497900	193.964608	3.000000
1.498000	206.253509	3.000000
1.498100	215.212929	3.000000
1.498200	175.821839	3.000000
1.498300	171.995226	3.000000
1.498400	188.740168	3.000000
1.498500	204.094946	3.000000
1.498600	191.947718	3.000000
1.498700	201.238705	3.000000
1.498800	214.958248	3.000000
1.498900	211.778933	3.000000
1.499000	212.147675	3.000000
1.499100	212.679923	3.000000
1.499200	197.125476	3.000000
1.499300	215.922944	3.000000
1.499400	193.620628	3.000000
1.499500	202.156016	3.000000
1.499600	190.127937	3.000000
1.499700	206.474344	3.000000
1.499800	236.455750	3.000000
1.499900	214.595886	3.000000
1.500000	176.525796	3.000000
1.500100	192.443223	3.000000
1.500200	190.614823	3.000000
1.500300	175.469381	3.000000
1.500400	175.229305	3.000000
1.500500	202.421134	3.000000
1.500600	177.955031	3.000000
1.500700	199.666631	3.000000
1.500800	211.445987	3.000000
1.500900	182.974242	3.000000
1.501000	207.577709	3.000000
1.501100	202.137736	3.000000
1.501200	208.799856	3.000000
1.501300	220.660257	3.000000
1.501400	229.925818	3.000000
1.501500	231.897807	3.000000
1.501600	255.545075	3.000000
1.501700	253.584567	3.000000
1.501800	213.431832	3.000000
1.501900	221.990772	3.000000
1.502000	240.691521	3.000000
1.502100	247.407059	3.000000
1.502200	255.789869	3.000000
1.502300	232.141105	3.000000
1.502400	222.886065	3.000000
1.502500	217.153819	3.000000
1.502600	203.399267	3.000000
1.502700	216.653591	3.000000
1.502800	239.771129	3.000000
1.502900	239.214054	3.000000
1.503000	240.511941	3.000000
1.503100	226.053582	3.000000
1.503200	207.792604	3.000000
1.503300	189.955673	3.000000
1.503400	191.648354	3.000000
1.503500	203.553213	3.000000
1.503600	223.154098	3.000000
1.503700	210.474787	3.000000
1.503800	214.053630	3.000000
1.503900	212.733485	3.000000
1.504000	207.320035	3.000000
1.504100	185.594502	3.000000
1.504200	215.069977	3.000000
1.504300	176.736922	3.000000
1.504400	199.841555	3.000000
1.504500	200.116062	3.000000
1.504600	205.263894	3.000000
1.504700	223.267376	3.000000
1.504800	245.371438	3.000000
1.504900	267.861989	3.000000
1.505000	237.837284	3.000000
1.505100	244.899795	3.000000
1.505200	226.878332	3.000000
1.505300	227.462312	3.000000
1.505400	238.661583	3.000000
1.505500	207.661581	3.000000
1.505600	197.370526	3.000000
1.505700	229.099560	3.000000
1.505800	210.041228	3.000000
1.505900	215.835485	3.000000
1.506000	203.934581	3.000000
1.506100	198.683546	3.000000
1.506200	184.237838	3.000000
1.506300	193.506348	3.000000
1.506400	179.773603	3.000000
1.506500	201.629861	3.000000
1.506600	185.315399	3.000000
1.506700	186.244286	3.000000
1.506800	197.059811	3.000000
1.506900	185.933308	3.000000
1.507000	195.144402	3.000000
1.507100	189.267543	3.000000
1.507200	181.865835	3.000000
1.507300	201.342090	3.000000
1.507400	218.235781	3.000000
1.507500	187.872677	3.000000
1.507600	211.426779	3.000000
1.507700	221.979512	3.000000
1.507800	207.349048	3.000000
1.507900	245.424747	3.000000
1.508000	246.585853	3.000000
1.508100	223.019622	3.000000
1.508200	221.186578	3.000000
1.508300	211.053705	3.000000
1.508400	195.198952	3.000000
1.508500	220.895762	3.000000
1.508600	239.472236	3.000000
1.508700	213.677160	3.000000
1.508800	222.368533	3.000000
1.508900	221.041696	3.000000
1.509000	213.110691	3.000000
1.509100	204.089842	3.000000
1.509200	209.150584	3.000000
1.509300	215.559271	3.000000
1.509400	214.189129	3.000000
1.509500	200.356345	3.000000
1.509600	206.262067	3.000000
1.509700	208.606695	3.000000
1.509800	190.090502	3.000000
1.509900	208.779521	3.000000
1.510000	196.573413	3.000000
1.510100	194.376414	3.000000
1.510200	216.405482	3.000000
1.510300	206.115992	3.000000
1.510400	199.879524	3.000000
1.510500	203.486185	3.000000
1.510600	188.460085	3.000000
1.510700	168.045557	3.000000
1.510800	193.996833	3.000000
1.510900	198.485892	3.000000
1.511000	208.557756	3.000000
1.511100	184.909625	3.000000
1.511200	176.186306	3.000000
1.511300	165.937274	3.000000
1.511400	207.427140	3.000000
1.511500	219.369647	3.000000
1.511600	215.954427	3.000000
1.511700	213.040364	3.000000
1.511800	252.959876	3.000000
1.511900	200.851797	3.000000
1.512000	213.666289	3.000000
1.512100	231.672034	3.000000
1.512200	243.163189	3.000000
1.512300	186.662608	3.000000
1.512400	169.222498	3.000000
1.512500	182.410202	3.000000
1.512600	177.753014	3.000000
1.512700	197.433946	3.000000
1.512800	184.196953	3.000000
1.512900	198.882142	3.000000
1.513000	186.907278	3.000000
1.513100	204.090254	3.000000
1.513200	217.375189	3.000000
1.513300	230.549994	3.000000
1.513400	256.900647	3.000000
1.513500	225.973022	3.000000
1.513600	233.913590	3.000000
1.513700	214.833603	3.000000
1.513800	223.579084	3.000000
1.513900	212.880709	3.000000
1.514000	190.356979	3.000000
1.514100	190.567708	3.000000
1.514200	178.621850	3.000000
1.514300	186.494877	3.000000
1.514400	198.620736	3.000000
1.514500	207.010620	3.000000
1.514600	198.443976	3.000000
1.514700	215.548498	3.000000
1.514800	175.663995	3.000000
1.514900	208.790791	3.000000
1.515000	214.744409	3.000000
1.515100	207.564797	3.000000
1.515200	185.208769	3.000000
1.515300	202.191969	3.000000
1.515400	220.550138	3.000000
1.515500	220.730563	3.000000
1.515600	224.192174	3.000000
1.515700	202.322272	3.000000
1.515800	202.361860	3.000000
1.515900	188.001858	3.000000
1.516000	173.001373	3.000000
1.516100	205.669233	3.000000
1.516200	186.200779	3.000000
1.516300	192.374361	3.000000
1.516400	174.243440	3.000000
1.516500	172.347679	3.000000
1.516600	159.560645	3.000000
1.516700	169.308529	3.000000
1.516800	186.631015	3.000000
1.516900	174.746678	3.000000
1.517000	199.519144	3.000000
1.517100	190.936620	3.000000
1.517200	182.852449	3.000000
1.517300	183.992814	3.000000
1.517400	174.259012	3.000000
1.517500	156.896194	3.000000
1.517600	169.338906	3.000000
1.517700	187.906648	3.000000
1.517800	199.610086	3.000000
1.517900	192.693775	3.000000
1.518000	183.845537	3.000000
1.518100	204.339397	3.000000
1.518200	200.533513	3.000000
1.518300	189.160030	3.000000
1.518400	210.197259	3.000000
1.518500	198.706812	3.000000
1.518600	212.938455	3.000000
1.518700	231.006296	3.000000
1.518800	203.672724	3.000000
1.518900	201.029848	3.000000
1.519000	209.973852	3.000000
1.519100	204.250656	3.000000
1.519200	177.393384	3.000000
1.519300	163.776223	3.000000
1.519400	173.838345	3.000000
1.519500	151.163232	3.000000
1.519600	164.002592	3.000000
1.519700	156.576018	3.000000
1.519800	161.745986	3.000000
1.519900	150.636983	3.000000
1.520000	177.294570	3.000000
1.520100	176.696196	3.000000
1.520200	153.481887	3.000000
1.520300	151.295688	3.000000
1.520400	148.700230	3.000000
1.520500	161.215209	3.000000
1.520600	178.889295	3.000000
1.520700	165.902674	3.000000
1.520800	193.348955	3.000000
1.520900	194.402114	3.000000
1.521000	196.090258	3.000000
1.521100	187.324727	3.000000
1.521200	218.607088	3.000000
1.521300	193.938072	3.000000
1.521400	199.153976	3.000000
1.521500	192.893131	3.000000
1.521600	203.666535	3.000000
1.521700	218.324774	3.000000
1.521800	224.150904	3.000000
1.521900	190.016763	3.000000
1.522000	207.107487	3.000000
1.522100	214.590672	3.000000
1.522200	202.632629	3.000000
1.522300	243.209369	3.000000
1.522400	203.274089	3.000000
1.522500	193.064202	3.000000
1.522600	202.005667	3.000000
1.522700	228.796971	3.000000
1.522800	205.349036	3.000000
1.522900	215.774900	3.000000
1.523000	215.604745	3.000000
1.523100	196.393318	3.000000
1.523200	224.070009	3.000000
1.523300	199.682638	3.000000
1.523400	197.452684	3.000000
1.523500	189.133254	3.000000
1.523600	202.680027	3.000000
1.523700	207.069064	3.000000
1.523800	236.503676	3.000000
1.523900	220.663509	3.000000
1.524000	234.413484	3.000000
1.524100	228.701262	3.000000
1.524200	211.609571	3.000000
1.524300	218.593862	3.000000
1.524400	254.268809	3.000000
1.524500	205.245317	3.000000
1.524600	173.676215	3.000000
1.524700	155.993343	3.000000
1.524800	164.527122	3.000000
1.524900	179.850281	3.000000
1.525000	178.187705	3.000000
1.525100	173.317535	3.000000
1.525200	183.045965	3.000000
1.525300	192.621241	3.000000
1.525400	178.726353	3.000000
1.525500	190.585626	3.000000
1.525600	200.804480	3.000000
1.525700	207.199369	3.000000
1.525800	202.586076	3.000000
1.525900	180.105045	3.000000
1.526000	182.055128	3.000000
1.526100	186.222763	3.000000
1.526200	190.437670	3.000000
1.526300	208.105882	3.000000
1.526400	213.512222	3.000000
1.526500	248.190585	3.000000
1.526600	215.939837	3.000000
1.526700	218.647248	3.000000
1.526800	210.565016	3.000000
1.526900	209.842072	3.000000
1.527000	225.122369	3.000000
1.527100	252.671207	3.000000
1.527200	254.806216	3.000000
1.527300	252.611724	3.000000
1.527400	271.980866	3.000000
1.527500	251.084067	3.000000
1.527600	233.903104	3.000000
1.527700	237.735650	3.000000
1.527800	211.545810	3.000000
1.527900	205.221634	3.000000
1.528000	212.751092	3.000000
1.528100	222.296177	3.000000
1.528200	217.043873	3.000000
1.528300	181.775880	3.000000
1.528400	216.810795	3.000000
1.528500	227.396387	3.000000
1.528600	206.277297	3.000000
1.528700	203.813031	3.000000
1.528800	184.945794	3.000000
1.528900	177.602829	3.000000
1.529000	168.291815	3.000000
1.529100	159.224722	3.000000
1.529200	178.473574	3.000000
1.529300	178.538971	3.000000
1.529400	191.640596	3.000000
1.529500	214.661333	3.000000
1.529600	245.487814	3.000000
1.529700	248.281664	3.000000
1.529800	232.151467	3.000000
1.529900	254.690386	3.000000
1.530000	228.455364	3.000000
1.530100	228.545774	3.000000
1.530200	204.618210	3.000000
1.530300	193.616844	3.000000
1.530400	197.080104	3.000000
1.530500	210.645981	3.000000
1.530600	194.075718	3.000000
1.530700	206.653392	3.000000
1.530800	198.512249	3.000000
1.530900	218.438346	3.000000
1.531000	210.868497	3.000000
1.531100	217.133064	3.000000
1.531200	196.565559	3.000000
1.531300	193.683464	3.000000
1.531400	170.604847	3.000000
1.531500	181.899165	3.000000
1.531600	208.926208	3.000000
1.531700	179.666346	3.000000
1.531800	185.349241	3.000000
1.531900	195.593995	3.000000
1.532000	216.555002	3.000000
1.532100	228.658870	3.000000
1.532200	202.191864	3.000000
1.532300	211.864176	3.000000
1.532400	185.389285	3.000000
1.532500	192.676309	3.000000
1.532600	211.761756	3.000000
1.532700	201.081087	3.000000
1.532800	203.765471	3.000000
1.532900	211.516986	3.000000
1.533000	239.282508	3.000000
1.533100	239.948075	3.000000
1.533200	235.847924	3.000000
1.533300	233.356993	3.000000
1.533400	222.859744	3.000000
1.533500	222.760819	3.000000
1.533600	241.355177	3.000000
1.533700	266.909897	3.000000
1.533800	221.405548	3.000000
1.533900	247.734930	3.000000
1.534000	207.366648	3.000000
1.534100	232.452306	3.000000
1.534200	256.703180	3.000000
1.534300	247.471802	3.000000
1.534400	209.216518	3.000000
1.534500	212.797704	3.000000
1.534600	197.750184	3.000000
1.534700	221.494613	3.000000
1.534800	215.448629	3.000000
1.534900	209.554027	3.000000
1.535000	213.522670	3.000000
1.535100	245.481466	3.000000
1.535200	202.734570	3.000000
1.535300	201.762031	3.000000
1.535400	206.634957	3.000000
1.535500	205.806847	3.000000
1.535600	180.230410	3.000000
1.535700	220.359923	3.000000
1.535800	232.054838	3.000000
1.535900	232.889481	3.000000
1.536000	197.998566	3.000000
1.536100	167.830418	3.000000
1.536200	178.222829	3.000000
1.536300	167.951173	3.000000
1.536400	174.399632	3.000000
1.536500	160.073739	3.000000
1.536600	180.582513	3.000000
1.536700	183.167730	3.000000
1.536800	198.454550	3.000000
1.536900	183.296083	3.000000
1.537000	188.878981	3.000000
1.537100	200.548757	3.000000
1.537200	187.701510	3.000000
1.537300	190.500436	3.000000
1.537400	184.194668	3.000000
1.537500	183.755946	3.000000
1.537600	186.831698	3.000000
1.537700	188.391628	3.000000
1.537800	185.742753	3.000000
1.537900	178.970647	3.000000
1.538000	179.941904	3.000000
1.538100	209.722630	3.000000
1.538200	225.178586	3.000000
1.538300	202.772762	3.000000
1.538400	197.182336	3.000000
1.538500	227.704233	3.000000
1.538600	244.178871	3.000000
1.538700	222.436554	3.000000
1.538800	211.978199	3.000000
1.538900	212.635336	3.000000
1.539000	202.948416	3.000000
1.539100	183.540959	3.000000
1.539200	184.680254	3.000000
1.539300	197.151610	3.000000
1.539400	191.687311	3.000000
1.539500	199.344947	3.000000
1.539600	194.181902	3.000000
1.539700	206.835079	3.000000
1.539800	174.709001	3.000000
1.539900	203.844211	3.000000
1.540000	200.999759	3.000000
1.540100	206.952107	3.000000
1.540200	216.620289	3.000000
1.540300	202.889639	3.000000
1.540400	198.064276	3.000000
1.540500	222.728464	3.000000
1.540600	252.830952	3.000000
1.540700	248.989658	3.000000
1.540800	230.457064	3.000000
1.540900	241.693225	3.000000
1.541000	224.039372	3.000000
1.541100	215.680922	3.000000
1.541200	196.726467	3.000000
1.541300	210.996683	3.000000
1.541400	217.960875	3.000000
1.541500	240.114330	3.000000
1.541600	196.107239	3.000000
1.541700	210.707893	3.000000
1.541800	182.338421	3.000000
1.541900	198.935631	3.000000
1.542000	167.181739	3.000000
1.542100	168.182995	3.000000
1.542200	169.660845	3.000000
1.542300	182.299301	3.000000
1.542400	204.862602	3.000000
1.542500	215.787576	3.000000
1.542600	220.290880	3.000000
1.542700	193.808084	3.000000
1.542800	240.669875	3.000000
